Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-21,7.394239470849004,7.4472618825238515,7.109845574325063,7.268913269042969,6817800,0.0,0.0
2011-11-22,7.2785564184784715,7.326758501831903,7.047184855424033,7.162870407104492,4529300,0.0,0.0
2011-11-23,7.042362238851717,7.148407523551836,6.912216150091301,6.9845194816589355,3452400,0.0,0.0
2011-11-24,7.100205053885427,7.100205053885427,6.801350576108121,6.839912414550781,1858200,0.0,0.0
2011-11-25,6.753148507592232,6.984519538237598,6.714586669151338,6.878474712371826,2389800,0.0,0.0
2011-11-28,7.02790256357211,7.215891893268573,6.965239453673289,7.119487285614014,3875000,0.0,0.0
2011-11-29,7.158049284240122,7.182150091907467,6.81581257485861,6.830273151397705,3038300,0.0,0.0
2011-11-30,7.032722905858925,7.41834179600504,6.926677607637722,7.109846591949463,5416700,0.0,0.0
2011-12-01,7.254452723830234,7.3026547910832615,7.114665947317732,7.1821489334106445,2732500,0.0,0.0
2011-12-02,7.321936215777857,7.365318401088107,7.071284253542431,7.143587589263916,2606700,0.0,0.0
2011-12-05,7.249632285658508,7.456902505282981,7.167688266722942,7.423160552978516,3358500,0.0,0.0
2011-12-06,7.374958416853099,7.635251045227051,7.297834743215388,7.635251045227051,2567300,0.0,0.0
2011-12-07,7.538847029530998,7.572588524403723,7.3508577158971224,7.3894195556640625,3268000,0.0,0.0
2011-12-08,7.427982038475248,7.476184572203536,7.0905656814575195,7.0905656814575195,3110800,0.0,0.0
2011-12-09,7.133947315069238,7.264093410504703,7.047182944983331,7.249632835388184,2696500,0.0,0.0
2011-12-12,7.249632835388184,7.249632835388184,7.249632835388184,7.249632835388184,0,0.0,0.0
2011-12-13,7.114665515148465,7.182148497142228,7.027901155792669,7.061642646789551,3599200,0.0,0.0
2011-12-14,7.023080877308522,7.061642713007512,6.849552616663071,6.8881144523620605,5627500,0.0,0.0
2011-12-15,6.941136899121973,7.032721604173154,6.791709899902344,6.791709899902344,2906000,0.0,0.0
2011-12-16,6.810990370734639,6.844731860015652,6.695304870605469,6.695304870605469,3568200,0.0,0.0
2011-12-19,6.700125253208889,6.791709959057768,6.598900318145752,6.598900318145752,1899900,0.0,0.0
2011-12-20,6.66156467222251,6.94113826751709,6.613362597681665,6.94113826751709,3330300,0.0,0.0
2011-12-21,6.936316911789703,7.13394643281716,6.892934732111805,7.061642646789551,2935000,0.0,0.0
2011-12-22,7.080923996744429,7.206250199088704,6.9700588283045155,7.18696928024292,2422800,0.0,0.0
2011-12-23,7.220710280084118,7.230350968695179,7.090564201688139,7.225530624389648,2490700,0.0,0.0
2011-12-26,7.23035284120161,7.321937108258377,7.172510073635211,7.283375263214111,732200,0.0,0.0
2011-12-27,7.254454074899458,7.346038341522217,7.206251538975827,7.346038341522217,2192700,0.0,0.0
2011-12-28,7.350858319728694,7.374959586486162,7.109846571540868,7.153228759765625,2631200,0.0,0.0
2011-12-29,7.206251131985834,7.230352398586474,7.129127446618527,7.220711708068848,1909500,0.0,0.0
2012-01-02,7.365319298856539,7.370139644410436,7.138768574144842,7.283375263214111,1656600,0.0,0.0
2012-01-03,7.326755885615593,7.6593523025512695,7.312295311742454,7.6593523025512695,3210200,0.0,0.0
2012-01-04,7.591867424547672,7.808778290146506,7.43279976290404,7.71237325668335,4315800,0.0,0.0
2012-01-05,7.649712085723877,7.760577718110627,7.500285073859482,7.649712085723877,3052800,0.0,0.0
2012-01-06,7.649712572882479,7.736476486696013,7.543667278562145,7.630431652069092,1952300,0.0,0.0
2012-01-09,7.664173148569166,7.760578212329513,7.519566472315471,7.630431652069092,1967600,0.0,0.0
2012-01-10,7.755757735874423,7.943746595698372,7.71237554985554,7.929286479949951,5232900,0.0,0.0
2012-01-11,7.924466134904875,8.001589816852485,7.866622913750762,7.929286479949951,2024200,0.0,0.0
2012-01-12,7.99676896687952,8.069072299216714,7.86662241704052,7.9533867835998535,3866400,0.0,0.0
2012-01-13,7.905184774751117,7.924466154980271,7.726836604565504,7.8907246589660645,2896500,0.0,0.0
2012-01-16,7.856980798281202,8.049790887558268,7.847341029326663,7.91482400894165,1329700,0.0,0.0
2012-01-17,7.91482400894165,7.91482400894165,7.91482400894165,7.91482400894165,0,0.0,0.0
2012-01-18,8.044970908184117,8.242600431206574,8.016048841849111,8.223319053649902,3413500,0.0,0.0
2012-01-19,8.25224249994447,8.416129639648348,8.17511789620751,8.363107681274414,4854700,0.0,0.0
2012-01-20,8.290804656199146,8.67642309255809,8.257062238554225,8.628220558166504,6392900,0.0,0.0
2012-01-23,8.62822143407101,8.830671363558126,8.473974043868818,8.753547668457031,4053800,0.0,0.0
2012-01-24,8.700522406757033,8.830668951460712,8.604118273906938,8.739084243774414,4781600,0.0,0.0
2012-01-26,8.821029191570737,8.96563678515898,8.7583665445866,8.835490226745605,5294200,0.0,0.0
2012-01-27,8.806566690192,8.883690351459151,8.637858336400143,8.821026802062988,4924500,0.0,0.0
2012-01-30,8.70534136730284,8.82102685996291,8.628217705529458,8.695701599121094,4131900,0.0,0.0
2012-01-31,8.77282855086358,8.878873395724067,8.686064168983673,8.796929359436035,5081600,0.0,0.0
2012-02-01,8.859592417742133,9.013840725561842,8.782468723525756,8.92707633972168,6539400,0.0,0.0
2012-02-02,8.917435752357747,8.917435752357747,8.681244321135248,8.763188362121582,7073000,0.0,0.0
2012-02-03,8.695702897367312,9.086141608309875,8.546274975908931,8.989736557006836,8081700,0.0,0.0
2012-02-06,8.898154264850321,8.975278878453654,8.84513229969341,8.92707633972168,3442500,0.0,0.0
2012-02-07,8.898152820967573,8.98491719272868,8.801748678533858,8.970457077026367,2793700,0.0,0.0
2012-02-08,9.009019436533224,9.062041396138898,8.821029647099174,8.878872871398926,5058900,0.0,0.0
2012-02-09,8.806569062909837,8.960816427002378,8.748725841681729,8.893333435058594,3681800,0.0,0.0
2012-02-10,8.748725463423785,8.772827187637946,8.580017071471753,8.618578910827637,5562000,0.0,0.0
2012-02-13,8.618578910827637,8.618578910827637,8.618578910827637,8.618578910827637,0,0.0,0.0
2012-02-14,8.777646613094005,8.81620937183666,8.560736611487197,8.618578910827637,3691300,0.0,0.0
2012-02-15,8.68124112201467,8.710162267179491,8.363105767041766,8.411308288574219,7101800,0.0,0.0
2012-02-16,8.305264434106098,8.483613528262588,8.257061901681087,8.39202880859375,3952800,0.0,0.0
2012-02-17,8.473973297400725,8.580018138976552,8.387208918208282,8.43541145324707,3903100,0.0,0.0
2012-02-23,8.502894424601841,8.575198686631804,8.387208892495536,8.464332580566406,3391900,0.0,0.0
2012-02-24,8.488432879785586,8.531815061951082,8.435410008386262,8.478792190551758,2185400,0.0,0.0
2012-02-27,8.440229433739038,8.478791267087674,8.32454393369313,8.411308288574219,2390300,0.0,0.0
2012-02-28,8.401668511059174,8.512533679030007,8.358286328916375,8.469151496887207,2928800,0.0,0.0
2012-02-29,8.493252281405807,8.642679270392504,8.440229415893555,8.440229415893555,4238700,0.0,0.0
2012-03-01,8.522174816631722,8.63786033530345,8.445051137517234,8.560736656188965,3679500,0.0,0.0
2012-03-02,8.642680099643105,8.787286758422852,8.604118262676058,8.787286758422852,4712800,0.0,0.0
2012-03-05,8.70534231698426,8.893332067528263,8.62821864679732,8.68606185913086,4653400,0.0,0.0
2012-03-06,8.580016681695803,8.580016681695803,8.339004966823598,8.43058967590332,4739600,0.0,0.0
2012-03-07,8.488434840303004,8.52699668675796,8.261883187916565,8.401670455932617,3565000,0.0,0.0
2012-03-08,8.580018574041302,8.637861802898268,8.454693263727252,8.517355918884277,3372000,0.0,0.0
2012-03-09,8.52217384404204,8.710162675506103,8.469150975932003,8.647500038146973,3358100,0.0,0.0
2012-03-12,8.526994663574035,8.724624194687866,8.512533629814467,8.584836959838867,2742800,0.0,0.0
2012-03-13,8.60411911884263,8.98973752688467,8.59447842879488,8.941534996032715,4955600,0.0,0.0
2012-03-14,8.931895584886806,9.250031014173365,8.912614204015213,9.206648826599121,6258700,0.0,0.0
2012-03-15,9.206647363220823,9.380175166549055,9.062039787829484,9.278950691223145,4075100,0.0,0.0
2012-03-16,9.351253041338241,9.37053441712879,9.245208232650024,9.365714073181152,3136200,0.0,0.0
2012-03-19,9.365714073181152,9.365714073181152,9.365714073181152,9.365714073181152,0,0.0,0.0
2012-03-20,9.153624493638663,9.278950691223145,9.071680476732912,9.278950691223145,2927800,0.0,0.0
2012-03-21,9.211468343029416,9.288592020803025,8.927074436469207,8.936715126037598,5961500,0.0,0.0
2012-03-22,9.211468343029416,9.288592020803025,8.927074436469207,8.936715126037598,5961500,0.0,0.0
2012-03-23,8.739084722629206,8.796927941018133,8.608939090180963,8.743905067443848,2865400,0.0,0.0
2012-03-26,8.864408976449083,8.931892869597762,8.743903140795835,8.821026802062988,2415300,0.0,0.0
2012-03-27,8.946352533633826,8.999375392870746,8.580014701259644,8.623396873474121,5203800,0.0,0.0
2012-03-28,8.60411942471525,8.618579540914125,8.310084803513641,8.363107681274414,4896500,0.0,0.0
2012-03-29,8.334185101470862,8.382386706390466,8.151015692984314,8.358285903930664,3946400,0.0,0.0
2012-03-30,8.459511354298721,8.493253768779848,8.21849962432569,8.300443649291992,4292000,0.0,0.0
2012-04-02,8.300443108578039,8.52699470840203,8.242600812009119,8.459510803222656,3570700,0.0,0.0
2012-04-03,8.53181464868312,8.565556139980403,8.22813938823421,8.27152156829834,3173400,0.0,0.0
2012-04-04,8.194398435498126,8.194398435498126,8.054611197351639,8.112454414367676,3407000,0.0,0.0
2012-04-05,8.146195406825061,8.329364816620476,8.025689554891594,8.136554718017578,3378400,0.0,0.0
2012-04-09,8.035330282920171,8.122094643837642,7.982307413606897,8.078712463378906,2010900,0.0,0.0
2012-04-10,8.049792810987487,8.07389361821248,7.8714437116072,7.9726691246032715,3400400,0.0,0.0
2012-04-11,8.044971470868564,8.194398479837307,7.9678477940210355,7.977487564086914,2836900,0.0,0.0
2012-04-12,8.040149647331631,8.232958803987405,7.852160834515576,8.19439697265625,4430000,0.0,0.0
2012-04-13,8.151016291819793,8.160656981266664,7.929285950862242,8.044971466064453,2258000,0.0,0.0
2012-04-16,8.088354139324569,8.155837130768488,7.876263555574932,7.982308387756348,3235200,0.0,0.0
2012-04-17,8.107633580638543,8.213679318873782,7.967847270310304,8.15583610534668,3355000,0.0,0.0
2012-04-18,8.19921776442238,8.353465098173588,7.9823068767180985,8.324543952941895,4484900,0.0,0.0
2012-04-19,8.300442740054367,8.377566411646601,8.117274249869482,8.184757232666016,2244400,0.0,0.0
2012-04-20,8.26188094427411,8.310083469099393,8.126914978027344,8.126914978027344,1746000,0.0,0.0
2012-04-23,7.9533872442731,8.035331270838052,7.8666228726882315,8.00158977508545,3158700,0.0,0.0
2012-04-24,7.9774875551357844,8.044971461841714,7.919645257258414,8.035330772399902,2896800,0.0,0.0
2012-04-25,8.151015305195688,8.261880462255002,8.030509459856443,8.131734848022461,3112200,0.0,0.0
2012-04-26,8.069071735138577,8.170297128843767,7.991948063452092,8.136554718017578,2507300,0.0,0.0
2012-04-27,8.170298545253262,8.189579006824015,8.049792672428799,8.179938316345215,2494100,0.0,0.0
2012-04-30,8.242277994000462,8.282805442810059,8.054837939349454,8.282805442810059,2385400,0.82306,0.0
2012-05-02,8.242277994000462,8.282805442810059,8.054837939349454,8.282805442810059,2385400,0.0,0.0
2012-05-03,8.257476020789227,8.343596979024483,8.08016853504779,8.105498313903809,2083400,0.0,0.0
2012-05-04,8.105498618191351,8.12576282853718,7.821805953979493,7.821805953979492,3715400,0.0,0.0
2012-05-07,7.654629806084081,7.862333606469518,7.654629806084081,7.705289363861084,3892500,0.0,0.0
2012-05-08,7.649564679854102,7.669828407513468,7.467190647794429,7.543179988861084,4458900,0.0,0.0
2012-05-09,7.44185953724137,7.69009076060516,7.431727916785355,7.649563312530518,4205700,0.0,0.0
2012-05-10,7.700224035763083,7.882598074414633,7.629301227954496,7.659696578979492,2691100,0.0,0.0
2012-05-11,7.406398133004399,7.609035856285303,7.376002788543701,7.376002788543701,5547800,0.0,0.0
2012-05-14,7.305080233717468,7.330410012017527,7.193629499072413,7.239223003387451,3211200,0.0,0.0
2012-05-15,7.234157762367857,7.279751271795921,6.990993022918701,6.990993022918701,4346900,0.0,0.0
2012-05-16,7.1176403139980975,7.218958939328522,6.8390137319954425,6.869409561157227,3665800,0.0,0.0
2012-05-17,6.955530282987098,7.066981016461404,6.661706017293744,6.732629299163818,3538500,0.0,0.0
2012-05-18,6.732630482796491,6.839015182741938,6.565454594757277,6.651575565338135,5775200,0.0,0.0
2012-05-21,6.651575565338135,6.651575565338135,6.651575565338135,6.651575565338135,0,0.0,0.0
2012-05-22,7.0720475027296095,7.173366137958471,6.940333035369409,7.061915397644043,5762100,0.0,0.0
2012-05-23,6.985926380982658,7.046717560718777,6.687036051602723,6.813684463500977,6068400,0.0,0.0
2012-05-24,6.833950263845809,6.925137302683423,6.590785471112834,6.681972026824951,4241400,0.0,0.0
2012-05-25,6.600914974536495,6.7326294364997015,6.600914974536495,6.636376857757568,3135700,0.0,0.0
2012-05-28,6.687035667688574,6.778222673620227,6.611046818162412,6.64650821685791,2091300,0.0,0.0
2012-05-29,6.68197091782231,6.75289421216108,6.600916000363954,6.651575565338135,3713800,0.0,0.0
2012-05-30,6.611048106608957,6.676905347825226,6.535058759147685,6.651575565338135,4791500,0.0,0.0
2012-05-31,6.687037420879129,6.687037420879129,6.489466167062247,6.580652713775635,6078100,0.0,0.0
2012-06-01,6.484398707461862,6.585717339131118,6.41347542373071,6.48946475982666,3182600,0.0,0.0
2012-06-04,6.555321699586656,6.555321699586656,6.428673285518615,6.46413516998291,2753700,0.0,0.0
2012-06-05,6.4742672091918205,6.560388174959174,6.342553217246507,6.35775089263916,3748300,0.0,0.0
2012-06-06,6.413476311465408,6.474267498881502,6.246300425289801,6.383080959320068,8802300,0.0,0.0
2012-06-08,6.276695979711155,6.428673699888471,6.256432251479153,6.35775089263916,3155700,0.0,0.0
2012-06-11,6.418542249670609,6.636377696357466,6.261497989311977,6.29695987701416,3673800,0.0,0.0
2012-06-12,6.31722354888916,6.3932124103336365,6.251366310178761,6.31722354888916,3716300,0.0,0.0
2012-06-13,6.307091408198708,6.408410050606943,6.215904871593995,6.37294864654541,4488600,0.0,0.0
2012-06-14,6.347618176713827,6.464134965190199,6.296959102566776,6.362816333770752,4381100,0.0,0.0
2012-06-15,6.388146243424467,6.423608130174513,6.256432251479153,6.35775089263916,5237600,0.0,0.0
2012-06-18,6.35775089263916,6.35775089263916,6.35775089263916,6.35775089263916,0,0.0,0.0
2012-06-19,6.241233138296496,6.256431294489817,5.922079105116519,6.139914512634277,8889700,0.0,0.0
2012-06-20,6.180441434484358,6.307089826515289,6.1095186441472125,6.251364707946777,5853400,0.0,0.0
2012-06-21,6.251366093278854,6.251366093278854,6.018332980975699,6.0537943840026855,4051500,0.0,0.0
2012-06-22,6.053793457910551,6.094320907491727,5.876485986774233,5.906881332397461,4251400,0.0,0.0
2012-06-25,5.820761449895944,5.825827502805,5.602926489185896,5.648519515991211,2912300,0.0,0.0
2012-06-26,5.62825485838549,5.77516698661854,5.537068336702253,5.683980464935303,3865000,0.0,0.0
2012-06-27,5.683981108528063,5.749838343555059,5.5725303659342735,5.623189926147461,3250100,0.0,0.0
2012-06-28,5.618123268110993,5.623189320211486,5.450947413797302,5.5370683670043945,2973900,0.0,0.0
2012-06-29,5.694114230269689,5.790367323398417,5.577597887469701,5.765037536621094,5474200,0.0,0.0
2012-07-02,5.729573885483678,5.891683684493723,5.724507833483286,5.851156234741211,4113400,0.0,0.0
2012-07-03,5.876487640778335,6.261498520165188,5.856223910284291,6.114586353302002,5909000,0.0,0.0
2012-07-04,6.124717352336596,6.388145801112982,6.0082005607261,6.302024841308594,3650100,0.0,0.0
2012-07-05,6.3678818111929605,6.438805093726756,6.180442224987935,6.2209696769714355,5711300,0.0,0.0
2012-07-06,6.170310400893316,6.170310400893316,5.982870820844668,6.028463840484619,3436500,0.0,0.0
2012-07-10,5.9068821512954175,5.972739386776244,5.537069001816978,5.567464351654053,7300600,0.0,0.0
2012-07-11,5.628255799105091,5.63332185202461,5.369893380839761,5.430684566497803,4406500,0.0,0.0
2012-07-12,5.329365775449821,5.466145818593291,5.248310380368991,5.4002885818481445,4624600,0.0,0.0
2012-07-13,5.501607532577416,5.562398719978086,5.35976142864252,5.461080074310303,4538900,0.0,0.0
2012-07-16,5.461080074310303,5.461080074310303,5.461080074310303,5.461080074310303,0,0.0,0.0
2012-07-17,5.390156604028591,5.461079405750779,5.212848633472415,5.268573760986328,3938200,0.0,0.0
2012-07-18,5.263508477599502,5.380024791401448,5.228046591686641,5.293903827667236,3179700,0.0,0.0
2012-07-19,5.319233472874302,5.3901567597710915,5.253376238568434,5.298969745635986,3175000,0.0,0.0
2012-07-20,5.217915111193144,5.233112786640078,5.050739231900703,5.071002960205078,6046300,0.0,0.0
2012-07-23,4.964618818313796,4.964618818313796,4.832904328114805,4.959552764892578,4056800,0.0,0.0
2012-07-24,5.0406068301540525,5.0406068301540525,4.858233286125365,4.919024467468262,5936300,0.0,0.0
2012-07-25,4.974748897194132,5.010210777005035,4.6910567574586794,4.726518154144287,4993200,0.0,0.0
2012-07-26,4.777178436586758,4.8075737860704,4.559343005077387,4.680925369262695,5467000,0.0,0.0
2012-07-27,4.751849220815713,5.1419261396744265,4.736651544269381,4.984882354736328,6044000,0.0,0.0
2012-07-30,5.0000796575960225,5.167255536487881,4.898761016316925,5.162189483642578,4666100,0.0,0.0
2012-07-31,5.116597138141299,5.395223317946887,5.116597138141299,5.334432125091553,6239300,0.0,0.0
2012-08-01,5.34962921266734,5.405354340826505,5.131793786283168,5.157123565673828,4793700,0.0,0.0
2012-08-02,5.096332760461169,5.192585349486228,4.974749907053997,4.97981595993042,4982100,0.0,0.0
2012-08-03,5.172322525592185,5.288838863372803,5.126729007982211,5.288838863372803,4839000,0.0,0.0
2012-08-06,5.2635078054019075,5.749837692505334,5.238178028163386,5.683980464935303,6580500,0.0,0.0
2012-08-07,5.815695095456682,5.967673292970873,5.607991768208282,5.623189926147461,7924100,0.0,0.0
2012-08-08,5.587727408053981,5.8055628159298305,5.55226600979524,5.683980464935303,4826100,0.0,0.0
