Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,0.8571541837988622,0.8571541837988622,0.809153513538505,0.8228680491447449,177600,0.0,0.0
2016-01-05,0.8365825030063918,0.8365825030063918,0.809153513538505,0.8228680491447449,40700,0.0,0.0
2016-01-06,0.8091536422298168,0.8502970921029837,0.7885819581655363,0.8160109519958496,165800,0.0,0.0
2016-01-07,0.7954391638243848,0.8297253847122192,0.7954391638243848,0.8297253847122192,48100,0.0,0.0
2016-01-08,0.8297253847122192,0.8297253847122192,0.8022963916530309,0.8297253847122192,159400,0.0,0.0
2016-01-11,0.8297252760755683,0.8297252760755683,0.8022962866076815,0.8228680491447449,137100,0.0,0.0
2016-01-12,0.8502969568680387,0.8502969568680387,0.8022962866076815,0.8228680491447449,48700,0.0,0.0
2016-01-13,0.8228682671744182,0.8297254959221538,0.7474386692047119,0.7474386692047119,223600,0.0,0.0
2016-01-14,0.7680103428331035,0.7680103428331035,0.7268668892778697,0.7542958855628967,167800,0.0,0.0
2016-01-15,0.7474385613959025,0.7542957891545673,0.7200095686166399,0.7405813336372375,219700,0.0,0.0
2016-01-18,0.7337242331436273,0.7680103778839111,0.7131524645548399,0.7680103778839111,188700,0.0,0.0
2016-01-19,0.7817246476331422,0.8297253204612691,0.7611529657402011,0.8091535568237305,364400,0.0,0.0
2016-01-20,0.8022962733380157,0.8708686232566835,0.7680101392509776,0.8708686232566833,437700,0.0,0.0
2016-01-21,0.8777258001485837,0.8777258001485837,0.8297252151570291,0.8640113472938538,179100,0.0,0.0
2016-01-22,0.8571542232039508,0.8640114504500147,0.8297253142196954,0.8365825414657593,113900,0.0,0.0
2016-01-26,0.8228680030165876,0.8297252295630101,0.7885817885398865,0.7885817885398865,133100,0.0,0.0
2016-01-27,0.80229641420839,0.8571543201244104,0.7885819581655363,0.8160109519958496,108700,0.0,0.0
2016-01-28,0.8160108658659749,0.8365825477589162,0.7954391022284364,0.8091535568237305,55100,0.0,0.0
2016-01-29,0.8228681128369999,0.870868705068142,0.8091535761692171,0.8571542501449585,217900,0.0,0.0
2016-02-01,0.870868705068142,0.8845831599913253,0.8365825677601834,0.8571542501449585,190400,0.0,0.0
2016-02-02,0.8502970226833667,0.8640114776065502,0.8297253402985916,0.8571542501449585,90100,0.0,0.0
2016-02-03,0.8777258001485837,0.8777258001485837,0.836582441584394,0.8640113472938538,72200,0.0,0.0
2016-02-04,0.8708686358584322,0.9942988838470279,0.8708686358584322,0.9257265329360962,650800,0.0,0.0
2016-02-05,0.946298360824585,0.973727272756003,0.9120122209103123,0.946298360824585,105500,0.0,0.0
2016-02-10,0.9600126675192656,0.9805843482691673,0.8982975435249678,0.9257265329360962,189700,0.0,0.0
2016-02-11,0.9051548283022389,0.9120120550379339,0.8571541594077832,0.8777258396148682,228200,0.0,0.0
2016-02-12,0.8777258396148683,0.8777258396148683,0.8502969326720882,0.8777258396148682,74300,0.0,0.0
2016-02-15,0.870868705068142,0.8845831599913253,0.843439795221775,0.8571542501449585,81200,0.0,0.0
2016-02-16,0.8777258396148683,0.8914402930862583,0.8502969326720882,0.8777258396148682,301400,0.0,0.0
2016-02-17,0.8777258396148683,0.9120120550379339,0.8502969326720882,0.8777258396148682,273500,0.0,0.0
2016-02-18,0.8571542960268037,0.8845832073413883,0.8228681568835731,0.8297253847122192,253300,0.0,0.0
2016-02-19,0.8228681235822327,0.857154261337909,0.8022963591842266,0.8502970337867737,276300,0.0,0.0
2016-02-22,0.8502969326720882,0.8777258396148683,0.8502969326720882,0.8777258396148682,100600,0.0,0.0
2016-02-23,0.8640113964392758,0.877725850074091,0.8365824891696454,0.8708686232566833,139300,0.0,0.0
2016-02-24,0.8640114888890441,0.8708687164401794,0.829725351133368,0.8502970337867737,108800,0.0,0.0
2016-02-25,0.8365825414657593,0.8640114504500147,0.7954390962447793,0.8365825414657593,439900,0.0,0.0
2016-02-26,0.8365825477589162,0.8434397750565632,0.8091535568237305,0.8091535568237305,871700,0.0,0.0
2016-02-29,0.8297252189356236,0.8297252189356236,0.7817245519808853,0.7954390048980713,190000,0.0,0.0
2016-03-01,0.8434398062356384,0.8502970337867737,0.8160108960310974,0.8502970337867737,3133300,0.0,0.0
2016-03-02,0.8502970226833667,0.8845831599913253,0.843439795221775,0.8571542501449585,1706700,0.0,0.0
2016-03-03,0.8640114815683879,0.9188693832572664,0.8434397990892833,0.8914403915405273,722900,0.0,0.0
2016-03-04,0.8914403268516048,0.9737271325413371,0.8914403268516048,0.9188693165779114,506200,0.0,0.0
2016-03-07,0.9257263670774675,0.9600124955177307,0.9120119157013622,0.9600124955177307,254300,0.0,0.0
2016-03-08,0.9600126675192656,1.0080133376802958,0.9120120791028284,0.9257265329360962,490600,0.0,0.0
2016-03-09,0.9394412052317165,0.9531556622542127,0.8708688383746239,0.9051550626754761,345600,0.0,0.0
2016-03-10,0.9257264352721816,0.9394408876585779,0.8845829963684082,0.8845829963684082,313900,0.0,0.0
2016-03-11,0.8845833585012756,0.9942991859973449,0.8777261295008485,0.9874419569969177,613300,0.0,0.0
2016-03-14,0.9874416131773943,1.01487051962857,0.9531553983688356,0.9531553983688354,161100,0.0,0.0
2016-03-15,0.9462982136859979,0.9462982136859979,0.8982975435249678,0.9257265329360962,751600,0.0,0.0
2016-03-16,0.9120122911867242,0.9257267482092204,0.877726066885872,0.9051550626754761,250200,0.0,0.0
2016-03-17,0.9462981717560416,0.9942988397901882,0.9257264919176599,0.9531553983688354,232700,0.0,0.0
2016-03-18,0.9600125642641218,0.9600125642641218,0.8845829945494617,0.912011981010437,705800,0.0,0.0
2016-03-21,0.9325835172853183,0.9600124178175251,0.8982973098754882,0.8982973098754883,285900,0.0,0.0
2016-03-22,0.8982976831999977,0.946298360824585,0.8914404552171432,0.946298360824585,148600,0.0,0.0
2016-03-23,0.9394408184535727,0.9668697212057833,0.9051546900133095,0.9600124955177307,228500,0.0,0.0
2016-03-24,0.9600125454359493,0.9737269975251713,0.9394408673021163,0.9668697714805603,131700,0.0,0.0
2016-03-28,0.9737271503056533,1.0491567303760665,0.9737271503056533,1.008013367652893,328400,0.0,0.0
2016-03-29,0.9942990084740336,1.0491568306830708,0.9942990084740336,1.0217279195785522,113500,0.0,0.0
2016-03-30,1.0422997340120628,1.1383010166979513,1.0422997340120628,1.1040148735046387,475900,0.0,0.0
2016-03-31,1.1588722291457483,1.1863011305592799,1.0491564600024734,1.069728136062622,621400,0.0,0.0
2016-04-01,1.056014375217752,1.0971578359603882,1.0285854558857461,1.0971578359603882,233600,0.0,0.0
2016-04-04,1.0971578616070565,1.0971578616070565,1.0080137899496187,1.0354427099227905,180400,0.0,0.0
2016-04-05,1.035442325967355,1.035442325967355,0.9805844246184028,1.0148706436157227,209800,0.0,0.0
2016-04-06,1.001156414997772,1.0217281019990534,0.9668701882510188,0.9874419569969177,150300,0.0,0.0
2016-04-07,0.9942987057025722,1.0080131570786774,0.9325835927655202,0.9600124955177307,228300,0.0,0.0
2016-04-08,0.9737271971678586,1.0217278710662667,0.9737271971678586,1.0148706436157227,147500,0.0,0.0
2016-04-11,1.02858538109574,1.0422998397645438,0.9668702353415015,0.9737274646759033,307000,0.0,0.0
2016-04-12,0.9942989945411683,1.0217279052613322,0.9737272297564433,0.9942989945411682,4004200,0.0,0.0
2016-04-13,1.0285849656931036,1.0903000865231747,1.0080132859979427,1.0628710985183716,379400,0.0,0.0
2016-04-14,1.0697284176830228,1.0765857265862586,1.0011561460966205,1.042299509048462,216800,0.0,0.0
2016-04-15,1.0285849656931036,1.0628710985183716,1.02172773912805,1.0628710985183716,381500,0.0,0.0
2016-04-18,1.0765856333930675,1.0903000865231747,1.0354421922581571,1.0628710985183716,328700,0.0,0.0
2016-04-19,1.0560138719533179,1.0765856333930675,1.0422994188232106,1.0628710985183716,279000,0.0,0.0
2016-04-20,1.0491568306830708,1.0697285140114596,1.0217279195785522,1.0217279195785522,67900,0.0,0.0
2016-04-22,1.0285853309994806,1.0285853309994806,0.9668701882510188,0.9874419569969177,210200,0.0,0.0
2016-04-25,0.9874420050893288,0.9942992344237307,0.9531557766726978,0.9737274646759033,81400,0.0,0.0
2016-04-26,0.9737273346880507,1.0011563301086426,0.9394411925930742,1.0011563301086426,144200,0.0,0.0
2016-04-27,1.008013534679982,1.049156904220581,0.9874418499096824,1.049156904220581,155400,0.0,0.0
2016-04-28,1.0628711846171244,1.0628711846171244,1.0011561405323641,1.008013367652893,135800,0.0,0.0
2016-04-29,1.0148706436157227,1.0285850985168108,0.9942989612640902,1.0148706436157227,133500,0.0,0.0
2016-05-02,1.035442325967355,1.035442325967355,0.9942989612640902,1.0148706436157227,107200,0.0,0.0
2016-05-03,0.9942992344237307,1.0148709224269363,0.9668702353415015,0.9737274646759033,130000,0.0,0.0
2016-05-04,0.9737273346880507,1.0011563301086426,0.9531556494310648,1.0011563301086426,138700,0.0,0.0
2016-05-05,0.9874420050893288,1.0011564637581325,0.9600130060070997,0.9737274646759033,178600,0.0,0.0
2016-05-06,0.9668702353415015,0.9737274646759034,0.9531557766726978,0.9737274646759033,72700,0.0,0.0
2016-05-09,0.9737269975251713,0.9737269975251713,0.9188691891682832,0.9668697714805603,113200,0.0,0.0
2016-05-10,0.973726946893836,0.9805841725818887,0.9462980441416254,0.9600124955177307,57000,0.0,0.0
2016-05-11,0.9668700447731484,0.9805845007388575,0.9394411328417304,0.946298360824585,95200,0.0,0.0
2016-05-12,0.960012876594713,1.001156328799495,0.960012876594713,0.9805845618247986,164100,0.0,0.0
2016-05-13,0.9737274172514458,0.9874419569969178,0.9531557302501645,0.9874419569969177,60000,0.0,0.0
2016-05-16,0.98058443069458,0.9874417399322146,0.8914403915405273,0.8914403915405273,352500,0.0,0.0
2016-05-17,0.8982976149145088,0.8982976149145088,0.8571542501449585,0.8571542501449585,270800,0.0,0.0
2016-05-18,0.8571541594077832,0.8777258396148683,0.8434397059363932,0.8777258396148682,92200,0.0,0.0
2016-05-19,0.8708686128791732,0.8777258396148683,0.8365824792006982,0.8777258396148682,139900,0.0,0.0
2016-05-20,0.8571542232039508,0.8708686776960786,0.8365825414657593,0.8365825414657593,158000,0.0,0.0
2016-05-23,0.8502970681981576,0.8502970681981576,0.8091536194816771,0.8297253847122192,95200,0.0,0.0
2016-05-24,0.8365824453942166,0.8365824453942166,0.7885817784394783,0.7954390048980713,169700,0.0,0.0
2016-05-25,0.8160107660184376,0.8160107660184376,0.7817245519808853,0.7954390048980713,200700,0.0,0.0
2016-05-27,0.795439015086309,0.795439015086309,0.7748673354470414,0.7885817885398865,134300,0.0,0.0
2016-05-30,0.7748675818730987,0.7817248106002808,0.7611531244187346,0.7817248106002808,88100,0.0,0.0
2016-05-31,0.7680103778839111,0.7817248357800246,0.7542959199877975,0.7680103778839111,157800,0.0,0.0
2016-06-01,0.7611530780191155,0.7885819912557869,0.7474386214007798,0.7748675346374512,178600,0.0,0.0
2016-06-02,0.7680103531459167,0.7954392680546447,0.7611531244187346,0.7817248106002808,246300,0.0,0.0
2016-06-03,0.7748676068319679,0.7817248357800246,0.7542959199877975,0.7680103778839111,387900,0.0,0.0
2016-06-06,0.774867376934279,0.774867376934279,0.7474384692800154,0.7611529231071472,362300,0.0,0.0
2016-06-07,0.768010150020713,0.768010150020713,0.7405812423664496,0.7611529231071472,300700,0.0,0.0
2016-06-08,0.7748673788843877,0.8297252760755683,0.7474384711610939,0.8228680491447449,732500,0.0,0.0
2016-06-09,0.809153627970778,0.8228681655165578,0.7954391721696029,0.8022964000701904,587400,0.0,0.0
2016-06-10,0.8022964000701905,0.8228681655165578,0.7817247163684277,0.8022964000701904,311100,0.0,0.0
2016-06-13,0.8160107915274815,0.8571541515652082,0.7954390297640281,0.8434396982192993,491400,0.0,0.0
2016-06-14,0.8365826213177331,0.8571543050194959,0.7954391721696029,0.8022964000701904,586700,0.0,0.0
2016-06-15,0.8160108658659749,0.8297253204612691,0.7748674203354952,0.8091535568237305,578500,0.0,0.0
2016-06-16,0.7954391721696029,0.809153627970778,0.7817247163684277,0.8022964000701904,96500,0.0,0.0
2016-06-17,0.8022962313566643,0.8091534578152573,0.7885817784394783,0.7954390048980713,350300,0.0,0.0
2016-06-20,0.7885817784394783,0.8434396718528094,0.7885817784394783,0.7954390048980713,910000,0.0,0.0
2016-06-21,0.8022962845885424,0.816010820160267,0.7474384692800154,0.7611529231071472,611100,0.0,0.0
2016-06-22,0.7611530905727517,0.7748675474172788,0.713152409872296,0.7337241768836975,1401100,0.0,0.0
2016-06-23,0.7405814620916841,0.7680103778839111,0.7268669224509534,0.7680103778839111,341400,0.0,0.0
2016-06-24,0.7337240154528837,0.768010150020713,0.726866706794725,0.7611529231071472,534800,0.0,0.0
2016-06-27,0.7542958855628967,0.7542958855628967,0.7337241996575864,0.7542958855628967,89200,0.0,0.0
2016-06-28,0.7405814404569764,0.7611531267001832,0.7405814404569764,0.7474386692047119,537100,0.0,0.0
2016-06-29,0.7611531141980001,0.774867571468207,0.7542958855628967,0.7542958855628967,174800,0.0,0.0
2016-06-30,0.7611530169132322,0.7680102446718972,0.7405813336372375,0.7405813336372375,356500,0.0,0.0
2016-07-01,0.7611531267001832,0.7611531267001832,0.7405814404569764,0.7474386692047119,209500,0.0,0.0
2016-07-04,0.7474386692047119,0.7542958979524476,0.7405814404569764,0.7474386692047119,156300,0.0,0.0
2016-07-05,0.7474384692800154,0.7611529231071472,0.7337240154528837,0.7611529231071472,695600,0.0,0.0
2016-07-06,0.7542958855628967,0.7680103428331035,0.7405814282926899,0.7542958855628967,259700,0.0,0.0
2016-07-07,0.7542958497099476,0.7885819912557869,0.7542958497099476,0.7748675346374512,390300,0.0,0.0
2016-07-08,0.7748674203354952,0.8160108658659749,0.7680101930378481,0.8091535568237305,804100,0.0,0.0
2016-07-11,0.809153513538505,0.8434397299372153,0.8022962866076815,0.8228680491447449,932300,0.0,0.0
2016-07-12,0.8365824792006982,0.8914402930862583,0.8365824792006982,0.8777258396148682,1141800,0.0,0.0
2016-07-13,0.8914405239083681,0.9257267482092204,0.8914405239083681,0.9051550626754761,724300,0.0,0.0
2016-07-14,0.9257267470654928,0.946298432573821,0.9188695185627168,0.9394412040710449,508500,0.0,0.0
2016-07-15,0.9394412052317165,0.9531556622542127,0.8914405239083681,0.9051550626754761,661800,0.0,0.0
2016-07-18,0.9120122209103123,0.9668700447731484,0.9051549929274578,0.946298360824585,561400,0.0,0.0
2016-07-19,0.9394408184535727,0.9942987057025722,0.9394408184535727,0.9600124955177307,573500,0.0,0.0
2016-07-20,0.9600127014001836,1.0491567362071021,0.9325837927656226,1.042299509048462,893700,0.0,0.0
2016-07-21,1.2685883934920728,1.3920185780032397,1.2205877162271381,1.3440179824829102,3822200,0.0,0.0
2016-07-22,1.3645896988024027,1.3714469268973206,1.2343022015097458,1.2685884237289429,2072800,0.0,0.0
2016-07-25,1.2685884577893216,1.3028745991844617,1.179444408417348,1.2274450063705444,919800,0.0,0.0
2016-07-26,1.227445183911081,1.2480169534683228,1.1931590375567125,1.2480169534683228,447500,0.0,0.0
2016-07-27,1.2411596424528282,1.3028747876353122,1.227445183911081,1.2480169534683228,952700,0.0,0.0
2016-07-28,1.2685884237289429,1.275445651823861,1.2137305172249917,1.2685884237289429,489000,0.0,0.0
2016-07-29,1.2411594997828637,1.275445723940688,1.220587814334936,1.2617312669754028,599500,0.0,0.0
2016-08-01,1.2480164595643302,1.3028742720212754,1.2343019247055054,1.2343019247055054,524400,0.0,0.0
2016-08-02,1.2548737360730822,1.2548737360730822,1.1794441591976363,1.241159200668335,519300,0.0,0.0
2016-08-03,1.2411594528215883,1.2548739910125732,1.1863016270360824,1.2548739910125732,401000,0.0,0.0
2016-08-04,1.2617312327233667,1.3645897389153316,1.234302237792796,1.3371608257293701,1177900,0.0,0.0
2016-08-05,1.3371608257293701,1.3988758803977834,1.3165890590952898,1.3371608257293701,469500,0.0,0.0
2016-08-08,1.3440180905117252,1.3714470044422953,1.2617312669754028,1.2617312669754028,452600,0.0,0.0
2016-08-09,1.2617312669754028,1.33030363354644,1.2480168100101179,1.2617312669754028,523100,0.0,0.0
2016-08-10,1.275445580482483,1.2960172636165708,1.254873897348395,1.275445580482483,178900,0.0,0.0
2016-08-11,1.2685882194590705,1.3303033441204832,1.2480165384867976,1.3234460353851318,246700,0.0,0.0
2016-08-12,1.323446216943878,1.3440179824829102,1.3028745331494511,1.3440179824829102,338400,0.0,0.0
2016-08-15,1.3440180058681162,1.3577324619696918,1.296017327767995,1.3303035497665405,287000,0.0,0.0
2016-08-16,1.3303035832122523,1.3303035832122523,1.1520154041755328,1.2548739910125732,1274800,0.0,0.0
2016-08-17,1.2548740747658995,1.2754457608084682,1.2205878496170044,1.2205878496170044,480200,0.0,0.0
2016-08-18,1.2205874837198476,1.23430193697036,1.1725868973430547,1.186301350593567,733700,0.0,0.0
2016-08-19,1.1863016125749726,1.2137305251333648,1.1383009338531784,1.1725871562957764,1212500,0.0,0.0
2016-08-22,1.186301499090782,1.186301499090782,1.1177291425099751,1.145158052444458,821200,0.0,0.0
2016-08-23,1.1657300129972148,1.1657300129972148,1.1040148735046387,1.1040148735046387,732700,0.0,0.0
2016-08-24,1.0971574296633373,1.1245863388379267,1.0765857477823955,1.09030020236969,756400,0.0,0.0
2016-08-25,1.097157119220728,1.152014922047791,1.0628709107092393,1.069728136062622,1036900,0.0,0.0
2016-08-26,1.0765857696533203,1.117729134251035,1.0628712330428165,1.0765857696533203,864300,0.0,0.0
2016-08-29,1.090299893867345,1.1040143445741109,1.0628709107092393,1.069728136062622,974100,0.0,0.0
2016-08-30,1.0765854431605792,1.090299893867345,1.0628709107092393,1.069728136062622,551700,0.0,0.0
2016-08-31,1.2068729799843776,1.2205874326611978,1.138300634855691,1.1794440746307373,3996000,0.0,0.0
2016-09-01,1.1794444702745397,1.1863016989132023,1.0971576448659761,1.1040148735046387,1195500,0.0,0.0
2016-09-02,1.1245861845765874,1.1520150899887085,1.1108717318705268,1.1520150899887085,933200,0.0,0.0
2016-09-05,1.1725869388973547,1.1725869388973547,1.1383007228114448,1.1588724851608276,701400,0.0,0.0
2016-09-06,1.1520152799280787,1.1520152799280787,1.1245863699935958,1.145158052444458,320300,0.0,0.0
2016-09-08,1.152015472155873,1.152015472155873,1.1314437862723747,1.1383010149002075,251400,0.0,0.0
2016-09-09,1.1383008208851633,1.1520152758033002,1.0903002286716836,1.1108719110488892,1129900,0.0,0.0
2016-09-12,1.110872295626391,1.1177295254593924,1.0834433762943854,1.0971578359603882,986800,0.0,0.0
2016-09-13,1.2137306380354649,1.2274450955903897,1.1177293534063755,1.124586582183838,3607700,0.0,0.0
2016-09-14,1.1177293290167094,1.1451582435280403,1.097157643133211,1.1383010149002075,1292000,0.0,0.0
2016-09-15,1.1451582453366138,1.1520154739752764,1.1040148735046387,1.1040148735046387,605300,0.0,0.0
2016-09-16,1.1040150916003495,1.1108723215936425,1.0354427099227905,1.0354427099227905,1651500,0.0,0.0
2016-09-19,1.0560140584592004,1.0765858235321923,1.008013464026293,1.0217279195785522,913200,0.0,0.0
2016-09-20,1.0354420092957077,1.069728136062622,1.0080131078821761,1.069728136062622,1183600,0.0,0.0
2016-09-21,1.0765858178760468,1.1040147288364597,1.0560140529111341,1.08344304561615,381800,0.0,0.0
2016-09-22,1.0903003688916526,1.1383009672783322,1.0834431405506983,1.131443738937378,724200,0.0,0.0
2016-09-23,1.1314434278906584,1.1863013212818407,1.1108717485231854,1.1657296419143677,1185200,0.0,0.0
