Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-17,1.6192709848855267,1.6406869888305664,1.6192709848855267,1.6406869888305664,561892,0.0,0.0
2003-11-18,1.6464928361282927,1.6697237780437826,1.6464928361282927,1.664642095565796,1580260,0.0,0.0
2003-11-19,1.6689979864868654,1.698762893676758,1.6588347920709086,1.6987628936767578,247630,0.0,0.0
2003-11-20,1.6896885241321347,1.7060224823588703,1.6515750368986077,1.7056596279144287,349069,0.0,0.0
2003-11-21,1.6882367703950467,1.7132826857143983,1.6769843200820564,1.7111048698425293,480343,0.0,0.0
2003-11-24,1.7274389008033184,1.7274389008033184,1.7023929894944527,1.7060227394104004,478354,0.0,0.0
2003-11-25,1.7114675437903006,1.7350616941266346,1.7114675437903006,1.7248979806900024,536035,0.0,0.0
2003-11-26,1.735061497557566,1.7858790261907451,1.735061497557566,1.7749896049499512,2486250,0.0,0.0
2003-11-27,1.7786199151829476,1.8112880107454024,1.7786199151829476,1.800398588180542,760792,0.0,0.0
2003-11-28,1.813102349212792,1.8729944913290808,1.7415943920512476,1.8722684383392334,1703578,0.0,0.0
2003-12-01,1.88025455724305,1.9601111078428068,1.88025455724305,1.9074784517288208,5529420,0.0,0.0
2003-12-02,1.905663682902737,1.9782603979110718,1.8878774446926687,1.9782603979110718,1144669,0.0,0.0
2003-12-03,1.9873353880843572,1.9873353880843572,1.945592316088473,1.9746308326721191,976599,0.0,0.0
2003-12-04,1.971001290547841,1.9746310409541137,1.917279538625039,1.9310728311538696,357025,0.0,0.0
2003-12-05,1.9383321431474017,1.956481062319559,1.9274425506591797,1.9274425506591797,269509,0.0,0.0
2003-12-08,1.931072292055553,1.9455919781557314,1.9238127932696447,1.9419618844985962,238680,0.0,0.0
2003-12-09,1.960111147859638,1.960111147859638,1.9419618844985962,1.9419618844985962,344097,0.0,0.0
2003-12-10,1.935065443980671,1.9524888281511696,1.9092934804081376,1.9129235744476318,698139,0.0,0.0
2003-12-11,1.9238131277532289,1.9728156998044342,1.9238131277532289,1.9343395233154297,532057,0.0,0.0
2003-12-12,1.9601113918154525,1.9604742463074456,1.9169163875103252,1.9448658227920532,378904,0.0,0.0
2003-12-15,1.9448654550665394,1.974630362105215,1.9096561824883551,1.9582960605621338,258570,0.0,0.0
2003-12-16,1.923813025742308,1.9702749252319338,1.9201829316465142,1.9702749252319336,521118,0.0,0.0
2003-12-17,1.9673704829474128,2.0279888591679227,1.9597477860847499,2.0254478454589844,1146658,0.0,0.0
2003-12-18,2.0185518794311634,2.103489964556623,2.0185518794311634,2.0671916007995605,783666,0.0,0.0
2003-12-19,2.0690065951182923,2.1053049564361572,2.0690065951182923,2.1053049564361572,255586,0.0,0.0
2003-12-22,2.1216387400751775,2.1960504055023193,2.1216387400751775,2.1960504055023193,512167,0.0,0.0
2003-12-23,2.2141999335753466,2.3267245900342832,2.2141999335753466,2.2432384490966797,1031296,0.0,0.0
2003-12-24,2.2432384490966797,2.2432384490966797,2.2432384490966797,2.2432384490966797,0,0.0,0.0
2003-12-25,2.2432384490966797,2.2432384490966797,2.2432384490966797,2.2432384490966797,0,0.0,0.0
2003-12-26,2.2428753497524823,2.3191018104553223,2.178627217299968,2.3191018104553223,308295,0.0,0.0
2003-12-29,2.304945522397073,2.3771790303547826,2.304945522397073,2.3597559928894043,1399261,0.0,0.0
2003-12-30,2.370282845659943,2.4319899722115594,2.370282845659943,2.421100378036499,523107,0.0,0.0
2003-12-31,2.421100378036499,2.421100378036499,2.421100378036499,2.421100378036499,0,0.0,0.0
2004-01-01,2.421100378036499,2.421100378036499,2.421100378036499,2.421100378036499,0,0.0,0.0
2004-01-02,2.4525049691213603,2.4525049691213603,2.3926875974638855,2.426334857940674,150169,0.195073,0.0
2004-01-05,2.4611032768588323,2.5609233379364014,2.4611032768588323,2.5609233379364014,1069087,0.0,0.0
2004-01-06,2.5983094482367566,2.6170020553943596,2.5048448168508015,2.5497078895568848,933835,0.0,0.0
2004-01-07,2.549707283501486,2.5796156960486627,2.523537356039475,2.5411086082458496,517140,0.0,0.0
2004-01-08,2.5441007561428557,2.5441007561428557,2.5044719431776588,2.516061305999756,684216,0.0,0.0
2004-01-09,2.52353778692239,2.532884089875452,2.504844649150321,2.517929792404175,716040,0.0,0.0
2004-01-12,2.527275299561405,2.5908309506989844,2.5235368152773496,2.542229413986206,647419,0.0,0.0
2004-01-13,2.542229413986206,2.555314552201849,2.501105200418698,2.542229413986206,612612,0.0,0.0
2004-01-14,2.5384911491491704,2.5384911491491704,2.4375497600019753,2.492506742477417,1093950,0.0,0.0
2004-01-15,2.4525044044359485,2.4954979586671673,2.3627786335419505,2.430072784423828,347080,0.0,0.0
2004-01-16,2.430074664650993,2.5048461982491395,2.3934367018322806,2.4711992740631104,353047,0.0,0.0
2004-01-19,2.511200174157302,2.579616038157853,2.431942577869906,2.564661741256714,833391,0.0,0.0
2004-01-20,2.579615143269659,2.579615143269659,2.542229413986206,2.542229413986206,653386,0.0,0.0
2004-01-21,2.560923347816151,2.560923347816151,2.488394921612806,2.538491725921631,463437,0.0,0.0
2004-01-22,2.504470442613019,2.5934484004974365,2.4300725220251307,2.5934484004974365,1507662,0.0,0.0
2004-01-23,2.594570645836789,2.766545057296753,2.562044740370766,2.766545057296753,1336608,0.0,0.0
2004-01-26,2.7852373229625855,2.9530993267225245,2.7669182674768424,2.9086103439331055,2270443,0.0,0.0
2004-01-27,2.9160869230647064,2.9160869230647064,2.8121545056240063,2.8600082397460938,862231,0.0,0.0
2004-01-28,2.8787013705704076,2.9153392971133396,2.841315640787527,2.8600082397460938,714051,0.0,0.0
2004-01-29,2.8416898417137078,2.8416898417137078,2.637563976061933,2.6730802059173584,914940,0.0,0.0
2004-01-30,2.654014147222412,2.691773973474179,2.54970795694239,2.5983095169067383,2365915,0.0,0.0
2004-02-02,2.597187196320901,2.597187196320901,2.5239111442243685,2.5609233379364014,742891,0.0,0.0
2004-02-03,2.5983094472286106,2.654014076050469,2.542604641118092,2.5796163082122803,1233180,0.0,0.0
2004-02-04,2.617001561202461,2.654013575899019,2.5134430195143,2.519798994064331,1537497,0.0,0.0
2004-02-05,2.520172664027935,2.5571848578170098,2.442410500154304,2.467458724975586,707089,0.0,0.0
2004-02-06,2.4375509804339153,2.6170024090667465,2.3926879016648526,2.590832471847534,1809990,0.0,0.0
2004-02-09,2.5908313366183364,2.6727060516226664,2.587092851777412,2.6543869972229004,1004445,0.0,0.0
2004-02-10,2.6091519732742734,2.654388787274218,2.5837298337192975,2.635322093963623,584766,0.0,0.0
2004-02-11,2.635320601859277,2.729159116744995,2.6177491716113765,2.729159116744995,1544458,0.0,0.0
2004-02-12,2.7504690554329296,2.7740218510438224,2.734767132596122,2.766545057296753,904995,0.0,0.0
2004-02-13,2.766543913261082,2.784115160234982,2.6917724609375,2.6917724609375,1356498,0.0,0.0
2004-02-16,2.7104659728002902,2.7104659728002902,2.656256607249242,2.65812611579895,19890,0.0,0.0
2004-02-17,2.631956355936716,2.766545024163038,2.631956355936716,2.710466146469116,602667,0.0,0.0
2004-02-18,2.7291590794285097,2.7291590794285097,2.6364422709439013,2.6730802059173584,590733,0.0,0.0
2004-02-19,2.6390602262679015,2.6618654008083182,2.618498108083827,2.6540143489837646,1514623,0.0,0.0
2004-02-20,2.5044712349538267,2.640181270100939,2.4674590364919666,2.635694980621338,959692,0.0,0.0
2004-02-23,2.635694980621338,2.635694980621338,2.635694980621338,2.635694980621338,0,0.0,0.0
2004-02-24,2.635694980621338,2.635694980621338,2.635694980621338,2.635694980621338,0,0.0,0.0
2004-02-25,2.654385986161074,2.6805562565222587,2.5908303497650005,2.6319549083709717,581782,0.0,0.0
2004-02-26,2.5134436798680695,2.6315828238185506,2.5134436798680695,2.617002248764038,388849,0.0,0.0
2004-02-27,2.61700150969483,2.6730802059173584,2.6132630245005934,2.6730802059173584,852286,0.0,0.0
2004-03-01,2.691398809187673,2.796452760696411,2.691398809187673,2.796452760696411,2245581,0.0,0.0
2004-03-02,2.7661712689269833,2.8577663898468018,2.6925214831598523,2.8577663898468018,712062,0.0,0.0
2004-03-03,2.8577660368660527,2.8637475781265875,2.8095385640298445,2.846924304962158,568854,0.0,0.0
2004-03-04,2.8226224830270517,2.9011327807547547,2.8226224830270517,2.8973939418792725,768748,0.0,0.0
2004-03-05,2.8787022087830443,2.9310420684306724,2.803930727445527,2.9015073776245117,393822,0.0,0.0
2004-03-08,2.9123480563611364,2.919825379534939,2.8749625042236064,2.8973939418792725,361998,0.0,0.0
2004-03-09,2.8783287676769627,2.8936569690704346,2.8263624436638444,2.8936569690704346,945769,0.0,0.0
2004-03-10,2.8973943083860587,2.8973943083860587,2.7310277470731323,2.7478513717651367,672282,0.0,0.0
2004-03-11,2.7482257616829475,2.777386548979309,2.6543872480803077,2.6730802059173584,879138,0.0,0.0
2004-03-12,2.7355137124384976,2.8409411907196045,2.71233447435711,2.8409411907196045,697144,0.0,0.0
2004-03-15,2.7837420972234153,2.8226232666204396,2.7837420972234153,2.820380210876465,148180,0.0,0.0
2004-03-16,2.8076683953386428,2.8600082397460938,2.8076683953386428,2.8600082397460938,110389,0.0,0.0
2004-03-17,2.8600082124531623,2.899636997000549,2.8424369639450355,2.8973939418792725,558909,0.0,0.0
2004-03-18,2.8824400916357056,2.9347801208496094,2.8715983614078526,2.9347801208496094,565870,0.0,0.0
2004-03-19,2.9347792425486228,3.0241310785010196,2.91608646921078,2.9983348846435547,1243125,0.0,0.0
2004-03-22,2.990859594100561,2.990859594100561,2.879450162864642,2.916088104248047,1005439,0.0,0.0
2004-03-23,2.9198264958599722,2.953473753851977,2.824493070985687,2.8413166999816895,977593,0.0,0.0
2004-03-24,2.841316540540215,2.8600091454181236,2.7482259995799447,2.766545057296753,769743,0.0,0.0
2004-03-25,2.7665453474947586,2.8259884612978254,2.7328980878614373,2.7777609825134277,527085,0.0,0.0
2004-03-26,2.778881006813748,2.8787012100219727,2.778881006813748,2.8787012100219727,363987,0.0,0.0
2004-03-29,2.897394385696821,2.9347801208496094,2.865990545457086,2.9347801208496094,360009,0.0,0.0
2004-03-30,2.957910485660864,3.063699245452881,2.942364801678863,3.063699245452881,564876,0.110608,0.0
2004-03-31,3.0515661067255486,3.0902414321899414,2.9768696060170403,3.0902414321899414,808528,0.0,0.0
2004-04-01,3.090239081652901,3.1850317841814264,3.0477719911971484,3.158489942550659,562887,0.0,0.0
2004-04-02,3.158491127404387,3.188824415206909,3.109577896181017,3.188824415206909,485316,0.0,0.0
2004-04-05,3.113748082115524,3.213470062184272,3.0906189954187515,3.1717610359191895,697144,0.0,0.0
2004-04-06,3.113369539950386,3.1474946219176654,3.113369539950386,3.14711594581604,325201,0.0,0.0
2004-04-07,3.113749928098044,3.113749928098044,3.0489121363135645,3.0902414321899414,417690,0.0,0.0
2004-04-08,3.054599148684209,3.1091997292962406,2.9999985680721775,3.063699245452881,526090,0.0,0.0
2004-04-09,3.063699245452881,3.063699245452881,3.063699245452881,3.063699245452881,0,0.0,0.0
2004-04-12,3.0356393922218996,3.109198570251465,3.0356393922218996,3.109198570251465,385866,0.0,0.0
2004-04-13,3.1619028240579374,3.1619028240579374,3.063697707351081,3.097823143005371,767754,0.0,0.0
2004-04-14,3.0982040532916346,3.0982040532916346,3.0163028238251988,3.037536382675171,770737,0.0,0.0
2004-04-15,3.035640084039523,3.048152940043918,2.8828343595562504,2.977247714996338,746869,0.0,0.0
2004-04-16,2.977248146342223,3.0788657137841184,2.9393310764727567,3.063699245452881,599683,0.0,0.0
2004-04-19,3.033744625399797,3.0788657137841184,3.033744625399797,3.063699245452881,359014,0.0,0.0
2004-04-20,3.0125104082921825,3.0523230059186286,2.919613747803061,2.9764890670776367,993505,0.0,0.0
2004-04-21,2.9764890670776367,2.9764890670776367,2.9764890670776367,2.9764890670776367,0,0.0,0.0
2004-04-22,2.9764893966692583,2.9950688027477006,2.845296446783012,2.9006552696228027,1171521,0.0,0.0
2004-04-23,2.9006552696228027,2.9006552696228027,2.9006552696228027,2.9006552696228027,0,0.0,0.0
2004-04-26,2.9764891991866183,2.9844516471420244,2.8896592643355596,2.943880796432495,721012,0.0,0.0
2004-04-27,2.956393290877314,3.0178192031405096,2.8483297953199984,2.892692804336548,1025329,0.0,0.0
2004-04-28,2.938571966326939,2.9726974091421203,2.844158444987589,2.8665294647216797,831402,0.0,0.0
2004-04-29,2.8627367701268462,2.919233211389429,2.750123282806911,2.805861473083496,3168477,0.0,0.0
2004-04-30,2.8437797958165514,2.881696857363329,2.7702206065116854,2.8248209953308105,788638,0.0,0.0
2004-05-03,3.119750453965579,3.22617244720459,3.016680804579123,3.22617244720459,265500,0.0,1.7
2004-05-04,3.2261715708132273,3.2680697441101074,3.1339954457135795,3.2680697441101074,708750,0.0,0.0
2004-05-05,3.276449162999717,3.346838655139869,3.1398607872049116,3.2680697441101074,283950,0.0,0.0
2004-05-06,3.266396682127848,3.266396682127848,3.0300897500994948,3.0837197303771973,614250,0.0,0.0
2004-05-07,3.0317658244239047,3.032603731029405,2.890987085819346,2.999084949493408,526950,0.0,0.0
2004-05-10,2.931209571893882,2.931209571893882,2.724231542634196,2.7736716270446777,893700,0.0,0.0
2004-05-11,2.832327525503002,2.9747816190045526,2.8155681463465183,2.948805093765259,1080900,0.0,0.0
2004-05-12,2.971432180442083,3.040983102473768,2.813056327096489,3.0158441066741943,762300,0.0,0.0
2004-05-13,2.908583834541787,3.0912603749857226,2.8499258916406234,3.016681671142578,778050,0.0,0.0
2004-05-14,3.05858057934175,3.1004791454187477,2.98316359194303,3.0158441066741943,493200,0.0,0.0
2004-05-17,2.933722552984466,2.933722552984466,2.8499254532144653,2.865847110748291,1969200,0.0,0.0
2004-05-18,2.9957318492614284,3.0166811236244913,2.8499253743881776,2.9999215602874756,1224900,0.0,0.0
2004-05-19,3.058578913785461,3.1381857504034487,3.0191944485436046,3.100477457046509,477450,0.0,0.0
2004-05-20,3.0191964069584514,3.0996415615081787,3.0083027211057236,3.0996415615081787,532350,0.0,0.0
2004-05-21,3.092936360767585,3.1163995365122967,2.966403152631617,3.058579683303833,648900,0.0,0.0
2004-05-24,3.066958694360944,3.100477457046509,2.999921168989814,3.100477457046509,564300,0.0,0.0
2004-05-25,3.0954498366600696,3.142376184463501,3.0166812521622184,3.142376184463501,335700,0.0,0.0
2004-05-26,3.1004790317348796,3.2253360995641103,3.0837194620719712,3.1675162315368652,307350,0.0,0.0
2004-05-27,3.1834363528231413,3.309969186782837,3.1834363528231413,3.309969186782837,1407600,0.0,0.0
2004-05-28,3.3476775921959514,3.3937660285578977,3.268070750718902,3.3351082801818848,629550,0.0,0.0
2004-05-31,3.2890220430092048,3.351869357463254,3.2680725785745985,3.3392996788024902,270000,0.0,0.0
2004-06-01,3.3342697558421976,3.401307272876814,3.3099683232720514,3.3719780445098877,479250,0.0,0.0
2004-06-02,3.4189062118530273,3.435665781670536,3.3518690114326506,3.4189062118530273,1035000,0.0,0.0
2004-06-03,3.410525745832014,3.410525745832014,3.2772889325997556,3.2848308086395264,268650,0.0,0.0
2004-06-04,3.306616807612281,3.3359456773249034,3.142375352991396,3.3334319591522217,645750,0.0,0.0
2004-06-07,3.3359470673146183,3.402146348457509,3.335109160907927,3.3895766735076904,475200,0.0,0.0
2004-06-08,3.351867198944092,3.3937657412150943,3.3392975283778834,3.351867198944092,440100,0.0,0.0
2004-06-09,3.3392997539304354,3.3920918301068212,3.309970862678732,3.343489646911621,143550,0.0,0.0
2004-06-10,3.343489646911621,3.343489646911621,3.343489646911621,3.343489646911621,0,0.0,0.0
2004-06-11,3.343487443848392,3.3527054900263997,3.3116448535593928,3.346839427947998,106200,0.0,0.0
2004-06-14,3.3015905300466786,3.3351093050786673,3.242933123261322,3.2672338485717773,403200,0.0,0.0
2004-06-15,3.3099679174069876,3.3099679174069876,3.2345509897028366,3.2680697441101074,1756350,0.0,0.0
2004-06-16,3.268071079619112,3.4147154653175047,3.243770359330763,3.3853862285614014,2706750,0.0,0.0
2004-06-17,3.3686273701319633,3.431475015118984,3.351867806339999,3.4105255603790283,2112750,0.0,0.0
2004-06-18,3.3795216601915463,3.5487909924820076,3.3795216601915463,3.5194621086120605,2118600,0.0,0.0
2004-06-21,3.5638735075786636,3.612475666539329,3.5638735075786636,3.5948781967163086,946350,0.0,0.0
2004-06-22,3.574768080440616,3.5948792750616674,3.527841719913812,3.536221504211426,1189800,0.0,0.0
2004-06-23,3.540410875895614,3.6702957153320312,3.540410875895614,3.6702957153320312,1179450,0.0,0.0
2004-06-24,3.670295992326946,3.7666620663896113,3.5739295586477797,3.6267216205596924,1030950,0.0,0.0
2004-06-25,3.6200187550326937,3.645157389574955,3.603259185849134,3.6283981800079346,1002150,0.0,0.0
2004-06-28,3.6451569305569227,3.710518666755638,3.5362211830477235,3.5772814750671387,749700,0.0,0.0
2004-06-29,3.645155636331872,3.645155636331872,3.5278401469393885,3.643479824066162,1357650,0.0,0.0
2004-06-30,3.6451562747243673,3.7038140296936035,3.6032580838128725,3.7038140296936035,1048050,0.0,0.0
2004-07-01,3.6876654624265894,3.7480075359344482,3.6383718656701,3.7480075359344482,469800,0.137778,0.0
2004-07-02,3.7480089695906456,3.7616069316864014,3.739509604998687,3.7616069316864014,424800,0.0,0.0
2004-07-05,3.756507392272853,3.790503025054932,3.7225117594907737,3.7905030250549316,559800,0.0,0.0
2004-07-06,3.7879523287244163,3.7879523287244163,3.6842661644119046,3.6885156631469727,635850,0.0,0.0
2004-07-07,3.7055153921922908,3.7174144342404634,3.6596214318600353,3.7131645679473877,400950,0.0,0.0
2004-07-08,3.6970160908483405,3.7301619052886963,3.663870641140694,3.7301619052886963,416250,0.0,0.0
2004-07-09,3.7301619052886963,3.7301619052886963,3.7301619052886963,3.7301619052886963,0,0.0,0.0
2004-07-12,3.6978655830987126,3.9519824981689453,3.6978655830987126,3.9519824981689453,930150,0.0,0.0
2004-07-13,3.951981238926344,3.995325326919556,3.9341334158238026,3.9953253269195557,1053000,0.0,0.0
2004-07-14,3.994474420810922,4.113458903393329,3.9434815400744845,4.028470039367676,988200,0.0,0.0
2004-07-15,4.063318297807854,4.104112922427225,3.9859785494224154,4.024223327636719,235800,0.0,0.0
2004-07-16,4.045469203276117,4.0752153352231755,3.9953257653919447,4.061617374420166,237600,0.0,0.0
2004-07-19,4.075215855917036,4.075215855917036,4.008924603151324,4.070966720581055,301500,0.0,0.0
2004-07-20,4.066716910150308,4.121109485626221,4.036120949670374,4.121109485626221,806850,0.0,0.0
2004-07-21,4.1262087131315806,4.1984491128496115,4.05396867814616,4.087963581085205,476100,0.0,0.0
2004-07-22,4.080314743184761,4.1049615491396985,4.00297501741762,4.045469284057617,688950,0.0,0.0
2004-07-23,4.045469548577936,4.181452086075646,4.024222413868656,4.163604259490967,448200,0.0,0.0
2004-07-26,4.249442766066293,4.249442766066293,4.062467333963012,4.19844913482666,180000,0.0,0.0
2004-07-27,4.198448006156739,4.249441623687744,4.165302938936491,4.249441623687744,567000,0.0,0.0
2004-07-28,4.257943630218506,4.291089450331032,4.178903850149785,4.257943630218506,395100,0.0,0.0
2004-07-29,4.280039671195898,4.376926898956299,4.2706908428162,4.376926898956299,700650,0.0,0.0
2004-07-30,4.3760761816600215,4.47891290818635,4.317433741788001,4.449166774749756,348300,0.0,0.0
2004-08-02,4.436421537541961,4.529909133911133,4.376079039527367,4.529909133911133,372600,0.0,0.0
2004-08-03,4.546905324749474,4.716883182525635,4.546905324749474,4.716883182525635,1188000,0.0,0.0
