Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,3.2517063656257323,3.3192939116381694,3.154079989850234,3.281745195388794,736700,0.0,0.0
2016-10-26,3.266725908054771,3.3868815898895264,3.199138717494527,3.3868815898895264,778900,0.0,0.0
2016-10-27,3.386881512847344,3.386881512847344,3.2066481732405765,3.229177474975586,1195300,0.0,0.0
2016-10-28,3.244197073744264,3.304274737650267,3.199138825814762,3.296764850616455,296000,0.0,0.0
2016-10-31,3.2967646756451936,3.3493328078185263,3.274235731921697,3.33431339263916,302500,0.0,0.0
2016-11-01,3.3343133808597236,3.341822909377325,3.2066481732405765,3.229177474975586,410500,0.0,0.0
2016-11-03,3.2291771694241,3.2967643520516825,3.131550801295174,3.1916284561157227,856500,0.0,0.0
2016-11-04,3.161590278389071,3.2517067791381735,3.154080390947741,3.169099807739258,281600,0.0,0.0
2016-11-07,3.176609583941346,3.4094107151031494,3.176609583941346,3.4094107151031494,1932200,0.0,0.0
2016-11-08,3.3868810248272387,3.4019004377893776,3.2592158356035354,3.274235248565674,717200,0.0,0.0
2016-11-09,3.169099528467505,3.401901005357482,3.146570584311127,3.3868815898895264,800200,0.0,0.0
2016-11-10,3.386881368823349,3.386881368823349,3.086492720979887,3.1090216636657715,864300,0.0,0.0
2016-11-11,3.116531533095497,3.116531533095497,2.9212789667671757,3.0038857460021973,6710800,0.0,0.0
2016-11-14,2.9663376808445863,3.0414349438424475,2.8311627506848933,2.9888668060302734,998400,0.0,0.0
2016-11-16,3.0264152850206436,3.0414347006099547,2.876220771036419,2.9813568592071533,1246400,0.0,0.0
2016-11-17,3.0189056395344007,3.0189056395344007,2.9137697220038694,2.9287891387939453,2489600,0.0,0.0
2016-11-18,3.048944226838814,3.048944226838814,2.876220768658952,2.9513180255889893,697100,0.0,0.0
2016-11-21,2.9513182639694584,2.9663376807594855,2.891240417763779,2.9212794303894043,559500,0.0,0.0
2016-11-22,2.95882791156452,2.9813570362866177,2.8311626924270685,2.891240358352661,1115200,0.0,0.0
2016-11-23,2.8837306486060106,2.891240356842788,2.8161432744750146,2.823652982711792,603600,0.0,0.0
2016-11-24,2.8236527521040293,2.9062595359620826,2.8161430444805697,2.898749828338623,310900,0.0,0.0
2016-11-25,2.9062597741683707,2.9062597741683707,2.8086335670616442,2.861201524734497,745900,0.0,0.0
2016-11-28,2.8461818749744072,2.936298545501473,2.8161430444805697,2.898749828338623,640400,0.0,0.0
2016-11-29,2.9062595359620826,2.9663373759953107,2.853691582597867,2.898749828338623,836900,0.0,0.0
2016-11-30,2.9062598346371833,3.018905639611189,2.9062598346371833,2.9888668060302734,849300,0.0,0.0
2016-12-01,2.9888667429664606,3.026415463195915,2.8161432744750146,2.823652982711792,662100,0.0,0.0
2016-12-02,2.7785949688278393,2.8461823486881013,2.726027006714302,2.808633804321289,274400,0.0,0.0
2016-12-05,2.838672156239432,2.838672156239432,2.7485556651106653,2.793613910675049,603700,0.0,0.0
2016-12-06,2.808633566238237,2.823652982711792,2.741046192107241,2.823652982711792,343300,0.0,0.0
2016-12-07,2.876221184181551,2.906260019675001,2.8011240954479266,2.808633804321289,655500,0.0,0.0
2016-12-08,2.846181858797909,2.846181858797909,2.7185166508791414,2.7485556602478027,525200,0.0,0.0
2016-12-09,2.748555661886376,2.7861041998126477,2.7185166524998063,2.7635750770568848,531800,0.0,0.0
2016-12-12,2.7185163481324004,2.7485553541557772,2.6884775211545557,2.7110066413879395,589100,0.0,0.0
2016-12-13,2.711006706677868,2.7936136619019196,2.7034969997525486,2.7410457134246826,643800,0.0,0.0
2016-12-14,2.7410457134246826,2.7710845411259606,2.695987292827229,2.7410457134246826,657000,0.0,0.0
2016-12-15,2.7410457134246826,2.763574834200641,2.695987292827229,2.7410457134246826,455500,0.0,0.0
2016-12-16,2.7635750770568848,2.771084784642139,2.7335362467158673,2.7635750770568848,401300,0.0,0.0
2016-12-19,2.778594414958637,2.778594414958637,2.6359097957611084,2.6359097957611084,629800,0.0,0.0
2016-12-20,2.6659488623955534,2.6659488623955534,2.5457935336853486,2.5533032417297363,1090700,0.0,0.0
2016-12-21,2.6884777545928955,2.6884777545928955,2.6884777545928955,2.6884777545928955,639000,0.0,0.0
2016-12-22,2.6659486221203843,2.6659486221203843,2.5758321337097003,2.6133806705474854,1183700,0.0,0.0
2016-12-23,2.628400090423455,2.6884777494814163,2.6133806756589646,2.6509292125701904,556200,0.0,0.0
2016-12-26,2.6509292156112334,2.718516582128973,2.6509292156112334,2.6734583377838135,208800,0.0,0.0
2016-12-27,2.6734581076656334,2.7110066413879395,2.6509289874322497,2.7110066413879395,372000,0.0,0.0
2016-12-28,2.7260265423284737,2.793613910675049,2.688477825312602,2.793613910675049,291100,0.0,0.0
2016-12-29,2.7861046795815554,2.8236532239737095,2.711007411751665,2.778594970703125,1889900,0.0,0.0
2017-01-02,2.778594732791885,2.8461821069107374,2.7260267751438887,2.801123857498169,290000,0.0,0.0
2017-01-03,2.8011239170236166,2.9513182639694584,2.7861045002335896,2.9212794303894043,1327200,0.0,0.0
2017-01-04,2.9137697220038694,3.0189056395344007,2.8987501261682223,2.9287891387939453,1285300,0.0,0.0
2017-01-05,2.9287891388684413,3.0113961102615314,2.876221001056267,2.9888668060302734,868600,0.0,0.0
2017-01-06,3.0113958688137465,3.041434699986208,2.9137694884576892,2.9738471508026123,500300,0.0,0.0
2017-01-09,2.9738471495735537,3.011395867569169,2.9513180262035186,2.9588277339935303,343700,0.0,0.0
2017-01-10,2.966337269654319,3.041434522242285,2.966337269654319,3.0113956928253174,427600,0.0,0.0
2017-01-11,3.041434703682139,3.109021894856752,2.9888665700208934,3.0189054012298584,568300,0.0,0.0
2017-01-12,3.131551019059931,3.176609263308645,3.0714733600616455,3.0714733600616455,3080300,0.0,0.0
2017-01-13,3.0714730877049696,3.2216672218825217,3.063963201950561,3.1841185092926025,1572900,0.0,0.0
2017-01-16,3.1991381799789487,3.2967641850720932,3.184118408943487,3.259215831756592,1504700,0.0,0.0
2017-01-17,3.2441971290501757,3.3568425717487087,3.1315513282605134,3.214158296585083,2499400,0.0,0.0
2017-01-18,3.2517060417254386,3.2817448684963524,3.10151190787087,3.1540796756744385,1078700,0.0,0.0
2017-01-19,3.1690993912708043,3.1916286925429542,3.033924657911191,3.1766092777252197,2501200,0.0,0.0
2017-01-20,3.184118630856597,3.251706172862399,3.1315508609330407,3.1991384029388428,851800,0.0,0.0
2017-01-23,3.214157758830177,3.2291771725498526,3.1465702180461026,3.2066478729248047,513500,0.0,0.0
2017-01-24,3.206648119089038,3.3268034380703857,3.206648119089038,3.266725778579712,560300,0.0,0.0
2017-01-26,3.2742355158155583,3.469487900260264,3.2742355158155583,3.4394490718841553,1431700,0.0,0.0
2017-01-27,3.4694881359165404,3.4845075511247505,3.379371644667278,3.3943910598754883,524000,0.0,0.0
2017-01-30,3.3943905755505295,3.4244294016808925,3.3343129232898026,3.364351749420166,908300,0.0,0.0
2017-01-31,3.379372060654539,3.4319401993997567,3.3568427560234033,3.3718621730804443,927900,0.0,0.0
2017-02-01,3.386881774921819,3.6121730192492745,3.386881774921819,3.5596048831939697,2218000,0.0,0.0
2017-02-02,3.5671146554910753,3.792406250653275,3.537075823881598,3.634702205657959,1771500,0.0,0.0
2017-02-03,3.6422115183971857,3.882522515104812,3.634701989985968,3.8149349689483643,2285500,0.0,0.0
2017-02-06,3.9726395012097386,4.070265889397627,3.867503583671859,3.8750131130218506,2246700,0.0,0.0
2017-02-07,3.8524837409980686,3.890032099779432,3.7548573636025377,3.7773866653442383,1057800,0.0,0.0
2017-02-08,3.7773866011371773,3.7999155444048336,3.6947796402765447,3.739837884902954,1044000,0.0,0.0
2017-02-09,3.739838188065255,3.8750129329021465,3.739838188065255,3.8524839878082275,1476500,0.0,0.0
2017-02-10,3.867502927780151,3.912561170512079,3.8149347988806945,3.8675029277801514,1595700,0.0,0.0
2017-02-13,3.8599932230935208,3.8975419395143867,3.807425449813627,3.8900320529937744,688600,0.0,0.0
2017-02-14,3.8825230002562683,3.89003252960586,3.709799528121948,3.7097995281219482,1128900,0.0,0.0
2017-02-15,3.739837948471772,3.8599932695179002,3.732328061860837,3.7773866653442383,985500,0.0,0.0
2017-02-16,3.7698771953766603,3.844974279330151,3.7473478911450417,3.7848966121673584,758500,0.0,0.0
2017-02-17,3.8074254328487998,3.8074254328487998,3.702289170575273,3.754857301712036,736100,0.0,0.0
2017-02-20,3.784896208476049,3.957619662192226,3.777386679927226,3.9125614166259766,806200,0.0,0.0
2017-02-21,3.9426000835354627,4.070265286392138,3.875012538942849,4.025207042694092,928900,0.0,0.0
2017-02-22,4.010188282285135,4.115324201397411,3.912561892635306,3.972639560699463,1311000,0.0,0.0
2017-02-23,4.025207145636013,4.070265390486392,3.822444864763754,3.8900320529937744,1449400,0.0,0.0
2017-02-24,3.8224444318140636,3.9125609113077675,3.7698763063972067,3.792405605316162,850300,0.0,0.0
2017-03-01,3.8299543741557733,3.897541920140936,3.717308583544201,3.739837884902954,1233700,0.0,0.0
2017-03-02,3.754857478932096,3.8524838593261976,3.6797604009716767,3.732328176498413,992600,0.0,0.0
2017-03-03,3.732328000341681,3.777386603082391,3.679760227296015,3.754857301712036,400600,0.0,0.0
2017-03-06,3.777386663659222,3.890032098044167,3.7398379468035055,3.7623672485351562,1548700,0.0,0.0
2017-03-07,3.7548577785859623,3.8750131129115473,3.7323284743543437,3.7848966121673584,667200,0.0,0.0
2017-03-08,3.7698776290621767,3.807426354404087,3.567115300016467,3.627192974090576,2076100,0.0,0.0
2017-03-09,3.5971540909598407,3.642212345938049,3.4995276927948,3.4995276927948,1173800,0.0,0.0
2017-03-10,3.514546395887706,3.5821339436461006,3.4694881500791452,3.5295658111572266,679800,0.0,0.0
2017-03-13,3.5445852905093944,3.589643895223677,3.454468797263054,3.5821340084075928,897400,0.0,0.0
2017-03-14,3.574624538421631,3.6347022015730666,3.529565932966935,3.574624538421631,661800,0.0,0.0
2017-03-15,3.5746245424390044,3.672250566124246,3.492017576467382,3.634702205657959,765000,0.0,0.0
2017-03-16,3.634701973134924,3.7173085757308297,3.6271920866674257,3.679760217666626,1032900,0.0,0.0
2017-03-17,3.679760209675432,3.70228915284681,3.5370755899226904,3.619682550430298,542500,0.0,0.0
2017-03-20,3.604663245595934,3.604663245595934,3.4694881500791452,3.5295658111572266,341600,0.0,0.0
2017-03-21,3.529565611815171,3.529565611815171,3.371861581346429,3.4019007682800293,1118100,0.0,0.0
2017-03-22,3.401900960411857,3.5746244150568933,3.3418229412426697,3.5295658111572266,846100,0.0,0.0
2017-03-23,3.4769981606626432,3.634702205657959,3.416920497443688,3.634702205657959,618700,0.0,0.0
2017-03-24,3.6347016197805857,3.6347016197805857,3.3943906475493613,3.4169199466705322,990100,0.0,0.0
2017-03-27,3.349332817382387,3.499526969604918,3.349332817382387,3.4244298934936523,470200,0.0,0.0
2017-03-28,3.4469594958221155,3.4769983288849153,3.416920662759315,3.4619789123535156,581800,0.0,0.0
2017-03-29,3.461978186821813,3.4995265412356824,3.379371234165601,3.4169199466705322,791300,0.0,0.0
2017-03-30,3.4169203649280786,3.4694881391604118,3.356842345947961,3.4244298934936523,819200,0.0,0.0
2017-03-31,3.416920603894328,3.4769982689849406,3.386881771349022,3.4544689655303955,683800,0.0,0.0
2017-04-03,3.469487966043481,3.5821337536352487,3.4394491370978213,3.4769978523254395,738800,0.0,0.0
2017-04-04,3.476998092044767,3.5295658672783783,3.4244299587200437,3.4920175075531006,547800,0.0,0.0
2017-04-05,3.5220563291011264,3.544585273257504,3.3418229853945487,3.3868815898895264,857100,0.0,0.0
2017-04-06,3.4019004377893776,3.4019004377893776,3.274235248565674,3.274235248565674,2164100,0.0,0.0
2017-04-07,3.274235423041313,3.319293664328767,3.2291771817538586,3.251706123352051,762100,0.0,0.0
2017-04-10,3.2517064252737597,3.3192939725259962,3.2291774815837497,3.289255142211914,905800,0.0,0.0
2017-04-11,3.289255079934263,3.3117840231977174,3.2366869488343752,3.266725778579712,1273600,0.0,0.0
2017-04-12,3.2742352447010026,3.2817447721276825,3.2291770058677702,3.259215831756592,940900,0.0,0.0
2017-04-13,3.281745187534809,3.281745187534809,3.1991385849296354,3.221667528152466,463200,0.0,0.0
2017-04-17,3.2441971377132517,3.469488381803049,3.2291777214405983,3.4544689655303955,592900,0.0,0.0
2017-04-18,3.4244301914252984,3.484507857541177,3.37937194183839,3.4319400787353516,540100,0.0,0.0
2017-04-19,3.4845080411461518,3.54458571042763,3.3793721199035645,3.3793721199035645,607800,0.0,0.0
2017-04-20,3.4094109545443034,3.4544692065054123,3.371862232197802,3.3793721199035645,704000,0.0,0.0
2017-04-24,3.4019014249296964,3.4244303718646734,3.3793721199035645,3.3793721199035645,591700,0.0,0.0
2017-04-25,3.394391063049146,3.492017441039344,3.379371647826893,3.4244298934936523,3713000,0.0,0.0
2017-04-26,3.4469596723777087,3.5370761761819374,3.394391532779665,3.5145468711853027,595900,0.0,0.0
2017-04-27,3.514546875786891,3.604663737800264,3.3793721199035645,3.3793721199035645,1612000,0.0,0.0
2017-04-28,3.379371638177258,3.3943910533566237,3.3117840908245597,3.33431339263916,3696100,0.0,0.0
2017-05-02,3.334313399042647,3.4619786073579877,3.334313399042647,3.3943910598754883,839200,0.0,0.0
2017-05-03,3.3868810480634655,3.4094099886157108,3.3268030377116853,3.364351749420166,681000,0.0,0.0
2017-05-04,3.3493332878541238,3.3493332878541238,3.259216783862185,3.3042750358581543,959700,0.0,0.0
2017-05-05,3.3042750358581543,3.356842817474541,3.2517068961506124,3.3042750358581543,970000,0.0,0.0
2017-05-08,3.2742356611438392,3.3192939057079305,3.2291774165797476,3.236686944961548,561400,0.0,0.0
2017-05-09,3.259216783862185,3.356842817474541,3.2441973665301953,3.3042750358581543,516100,0.0,0.0
2017-05-10,3.3493332878541238,3.4244303745140727,3.3042750358581543,3.3042750358581543,885400,0.0,0.0
2017-05-11,3.3042750358581543,3.3192944531901443,3.2667263134826023,3.3042750358581543,420400,0.0,0.0
2017-05-12,3.3042740971594395,3.364351749420166,3.274235271029076,3.364351749420166,663200,0.0,0.0
2017-05-15,3.36435246300108,3.409410711753503,3.296764910826881,3.3192942142486572,987600,0.0,0.0
2017-05-16,3.2667263066780974,3.5295662884860075,3.2667263066780974,3.5145468711853027,1293500,0.0,0.0
2017-05-17,3.5295658737136604,3.5896438939476436,3.431939851777052,3.5671145915985107,1200200,0.0,0.0
2017-05-18,3.0339247454218383,3.1165317083476456,2.891240121492209,2.906259536743164,3028900,0.0,0.0
2017-05-19,2.943808331153172,3.1240413188934326,2.943808331153172,3.1240413188934326,1719500,0.0,0.0
2017-05-22,3.0489444090413484,3.056454296324138,2.831162691116333,2.831162691116333,3720000,0.0,0.0
2017-05-23,2.8536918171491656,2.8987500665933603,2.741046193538679,2.891240358352661,1381900,0.0,0.0
2017-05-24,2.966337203979492,3.0189051542953296,2.8837302458662055,2.966337203979492,1210100,0.0,0.0
2017-05-25,3.0339250563244766,3.0489444731145525,2.8612015841930325,2.9287891387939453,1646600,0.0,0.0
2017-05-26,2.9588277358231867,2.9813568592071533,2.9062596022150413,2.9813568592071533,579700,0.0,0.0
2017-05-29,2.9813568592071533,2.9813568592071533,2.9813568592071533,2.9813568592071533,0,0.0,0.0
2017-05-30,2.9513179542517767,2.9513179542517767,2.8236527458884377,2.838672161102295,1033500,0.0,0.0
2017-05-31,2.8461821072525706,2.8687112319615604,2.763575316652941,2.816143274307251,2296500,0.0,0.0
2017-06-01,2.8536920594874324,2.8536920594874324,2.778594970703125,2.778594970703125,612800,0.0,0.0
2017-06-02,2.801123857498169,2.8461821069107374,2.778594732791885,2.801123857498169,855400,0.0,0.0
2017-06-05,2.8011240954479266,2.8161435131946515,2.771085259954477,2.808633804321289,427400,0.0,0.0
2017-06-06,2.8161432746418886,2.8386723993535554,2.801123858167444,2.831162691116333,225200,0.0,0.0
2017-06-07,2.838672639814739,2.861201766434826,2.8011240954479266,2.808633804321289,493200,0.0,0.0
2017-06-08,2.801123623852637,2.846181869506836,2.786104208634571,2.846181869506836,448400,0.0,0.0
2017-06-09,2.816143273969025,2.8461821069107374,2.801123857498169,2.801123857498169,473600,0.0,0.0
2017-06-12,2.823652982204453,2.823652982204453,2.778594732791885,2.801123857498169,1618700,0.0,0.0
2017-06-13,2.786104207853795,2.853691576316152,2.778594500246866,2.838672161102295,531500,0.0,0.0
2017-06-14,2.8461819380977973,2.9588277339935303,2.8461819380977973,2.9588277339935303,1934600,0.0,0.0
2017-06-15,2.9588277339935303,2.9588277339935303,2.9588277339935303,2.9588277339935303,0,0.0,0.0
2017-06-16,2.9287886727961006,2.9963760375976562,2.8386720073484835,2.9963760375976562,1386800,0.0,0.0
2017-06-19,2.9663373759953107,2.996376206489148,2.898749828338623,2.898749828338623,845000,0.0,0.0
2017-06-20,2.898750066428665,2.943808494915867,2.8536918169870304,2.88373064994812,1019000,0.0,0.0
2017-06-21,2.8987498227700677,2.928788832251753,2.8161430390707034,2.846181869506836,560300,0.0,0.0
2017-06-22,2.8311626907799106,2.853691815488901,2.801123857834591,2.816143274307251,459800,0.0,0.0
2017-06-23,2.81614327513724,2.8687112328070428,2.8011238586601532,2.853691816329956,259000,0.0,0.0
2017-06-26,2.906259834553806,2.9212794303894043,2.8536918757887113,2.9212794303894043,606800,0.0,0.0
2017-06-27,2.9212791278746,2.943808250726624,2.8687109955076586,2.876220703125,296800,0.0,0.0
2017-06-28,2.8912401836307566,2.9438083171844482,2.838672229122622,2.9438083171844482,906500,0.0,0.0
2017-06-29,2.943808250726624,2.943808250726624,2.8687109955076586,2.876220703125,364300,0.0,0.0
2017-06-30,2.8762205386782287,2.981356618355446,2.8762205386782287,2.966337203979492,483200,0.0,0.0
2017-07-03,2.966336991864374,3.1165313039294427,2.9513175785624197,3.0789825916290283,763400,0.0,0.0
2017-07-04,3.0789830605376753,3.0940024761269864,2.973847151412498,2.9813568592071533,1248300,0.0,0.0
2017-07-05,2.996376103210243,3.0414345264434814,2.9588275663871664,3.0414345264434814,294200,0.0,0.0
2017-07-06,3.0339250564016473,3.0414349438424475,2.9888668060302734,2.9888668060302734,338800,0.0,0.0
2017-07-07,2.9963760387990135,3.0339245748149324,2.973846917189462,3.0038857460021973,574600,0.0,0.0
2017-07-10,3.011395631043545,3.0339245735985205,2.951317794396619,2.9963760375976562,497500,0.0,0.0
2017-07-11,3.0113957030727607,3.184118793762537,3.0113957030727607,3.0864927768707275,1160800,0.0,0.0
2017-07-12,3.116532028014519,3.221667945555139,3.101512611223002,3.169099807739258,705900,0.0,0.0
2017-07-13,3.1766095152756204,3.1766095152756204,3.116531851512007,3.161590099334717,387400,0.0,0.0
2017-07-14,3.1766098094906634,3.3042750358581543,3.1615903921586734,3.3042750358581543,1151300,0.0,0.0
2017-07-17,3.3042744068423526,3.4769978523254395,3.274235577896693,3.4769978523254395,1209600,0.0,0.0
2017-07-18,3.4694881391604118,3.4769980258170907,3.409410478271399,3.4244298934936523,1312800,0.0,0.0
2017-07-19,3.4394497918460627,3.4394497918460627,3.3042750358581543,3.3042750358581543,1130900,0.0,0.0
2017-07-20,3.3343132243388296,3.4019007682800293,3.2291773233900307,3.4019007682800293,1091400,0.0,0.0
