Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26,3.8267981204484856,3.8659273453541068,3.8033206614053428,3.8346238136291504,1028582,0.0,0.0
2018-09-27,3.8581002188421154,3.9754867229917115,3.8346227662117784,3.8972294330596924,2689020,0.0,0.0
2018-09-28,3.842449818536085,4.030268349064955,3.842449818536085,3.9207067489624023,1883158,0.0,0.0
2018-10-01,3.912881459405507,3.9520099210635324,3.7798427922626847,3.795494556427002,1103331,0.0,0.0
2018-10-02,3.8894041380380613,3.9285326010555157,3.834623530811384,3.8815784454345703,1498024,0.0,0.0
2018-10-03,3.983313609615911,3.983313609615911,3.897230602803206,3.936358690261841,1880819,0.0,0.0
2018-10-04,3.936358514548808,3.936358514548808,3.8346237459923116,3.9207067489624023,761419,0.0,0.0
2018-10-05,3.9285326010555157,3.952010058367109,3.850275295519486,3.8815784454345703,866779,0.0,0.0
2018-10-08,3.944184600486113,4.171132377837525,3.944184600486113,4.1241774559021,3016389,0.0,0.0
2018-10-09,4.163306049027968,4.335472804861726,4.163306049027968,4.304169654846191,2685359,0.0,0.0
2018-10-10,4.335473032470186,4.335473032470186,4.077222126159365,4.085048198699951,1529246,0.0,0.0
2018-10-11,4.13982880897835,4.218086118873943,4.045919733502725,4.085048198699951,1099568,0.0,0.0
2018-10-15,4.147654306504723,4.163306071346959,3.9911389350891113,3.9911389350891113,1470159,0.0,0.0
2018-10-16,3.991139522421539,4.15548061069199,3.991139522421539,4.1241774559021,1253235,0.0,0.0
2018-10-17,4.139828522991836,4.233737212478944,4.092873608996609,4.155479907989502,2145338,0.0,0.0
2018-10-18,4.202434123210969,4.202434123210969,4.030267398859783,4.038093090057373,1308356,0.0,0.0
2018-10-19,4.085047297176809,4.100698679801618,3.9911382424258366,4.022441387176514,1992281,0.0,0.0
2018-10-22,4.077221852758967,4.085047924774773,3.991138855596273,3.998964548110962,1798850,0.0,0.0
2018-10-23,3.9989639337382417,4.061570602740653,3.9285319529244833,4.022441387176514,1520093,0.0,0.0
2018-10-24,4.038093769686639,4.0693961602442785,3.959835706036401,3.998964548110962,1590164,0.0,0.0
2018-10-25,4.006790796551136,4.085048104644915,3.9833133384722084,4.0146164894104,2771905,0.0,0.0
2018-10-26,4.0067900045517035,4.045918840614785,3.9989639337382417,4.022441387176514,1526907,0.0,0.0
2018-10-29,4.022442133437053,4.022442133437053,3.803320459030991,3.8737528324127197,2294530,0.0,0.0
2018-10-30,3.905055840930912,3.9833131452281645,3.8972301484512983,3.9676613807678223,2073945,0.0,0.0
2018-10-31,3.983313425674422,4.374601113212742,3.9598359670815295,4.296343803405762,7645926,0.0,0.0
2018-11-01,4.36677605268806,4.538942053375896,4.288517986145771,4.3276472091674805,7796949,0.0,0.0
2018-11-05,4.382427215576172,4.405904674328878,4.2493892946472185,4.382427215576172,2741090,0.0,0.0
2018-11-06,4.382426960633346,4.398078345890553,4.272866504830657,4.304169654846191,2725225,0.0,0.0
2018-11-07,4.413730174332991,4.445033324800187,4.077221970937601,4.288517951965332,6697787,0.0,0.0
2018-11-08,4.257214801498136,4.366776017883886,4.210260645049032,4.288517951965332,3287518,0.0,0.0
2018-11-09,4.335472645071351,4.343298337411527,4.202434736785044,4.319820880889893,2527217,0.0,0.0
2018-11-12,4.327647525297244,4.43720799155723,4.265040839789387,4.34329891204834,2901367,0.0,0.0
2018-11-13,4.382427215576172,4.413730367412732,4.296343832651488,4.382427215576172,2749531,0.0,0.0
2018-11-14,4.374600526875068,4.515465259552002,4.351124209932182,4.515465259552002,3297586,0.0,0.0
2018-11-16,4.538942303744262,4.6172003746032715,4.460685371388706,4.6172003746032715,2643764,0.0,0.0
2018-11-19,4.601548476272374,4.601548476272374,4.499813716524459,4.554593563079834,1849394,0.0,0.0
2018-11-21,4.531116130839192,4.531116130839192,4.413729985730197,4.429381370544434,1356256,0.0,0.0
2018-11-22,4.452858863304563,4.554593624422676,4.44503317083411,4.468510627746582,1912651,0.0,0.0
2018-11-23,4.491988175438277,4.507639560695484,4.28069219745926,4.304169654846191,1575010,0.0,0.0
2018-11-26,4.327647471269106,4.366776317159503,4.13200286231597,4.1711320877075195,1462938,0.0,0.0
2018-11-27,4.233736991882324,4.257214447656658,4.186782839335849,4.233736991882324,1828241,0.0,0.0
2018-11-28,4.249388694763184,4.335472445036612,4.225911239324778,4.249388694763184,2045469,0.0,0.0
2018-11-29,4.265040528232971,4.36677605268806,4.233737377516282,4.3276472091674805,1788171,0.0,0.0
2018-11-30,4.335472485104846,4.335472485104846,4.257214426087266,4.311995029449463,1199538,0.0,0.0
2018-12-03,4.3511247634887695,4.491988375583312,4.3511247634887695,4.3511247634887695,2419518,0.0,0.0
2018-12-04,4.366775818989569,4.3980782090287756,4.225911458552596,4.241562843322754,1966958,0.0,0.0
2018-12-05,4.249388755565578,4.2963432876131495,4.210260295110182,4.233736991882324,773013,0.0,0.0
2018-12-06,4.194609633528383,4.265040874481201,4.18678356058802,4.265040874481201,883153,0.0,0.0
2018-12-07,4.265040494239653,4.358950325142369,4.257214801498136,4.288517951965332,1372528,0.0,0.0
2018-12-10,4.304170271211946,4.343299119459413,4.186783726469546,4.202435493469238,587616,0.0,0.0
2018-12-11,4.233737832032726,4.28069275289921,4.0850485142927635,4.1006999015808105,1486532,0.0,0.0
2018-12-12,4.1398284868889625,4.1633059436818325,4.0850478808726365,4.092873573303223,651178,0.0,0.0
2018-12-13,4.1241761332398905,4.132001824552295,4.0067900045517035,4.022441387176514,2286699,0.0,0.0
2018-12-14,4.030267457989976,4.061570602740653,3.9911382424258366,4.022441387176514,1138315,0.0,0.0
2018-12-17,4.030267978030696,4.053745434498353,3.952009916305542,3.952009916305542,1207674,0.0,0.0
2018-12-18,3.967661683708174,3.9833134493635654,3.9050561390911827,3.928532838821411,1037125,0.0,0.0
2018-12-19,3.95200997750448,3.983313126779066,3.8894040584564205,3.889404058456421,1172181,0.0,0.0
2018-12-20,3.8972305938223806,3.9285329878169235,3.8111464487045734,3.8581013679504395,1308051,0.0,0.0
2018-12-21,3.873752673569684,3.90505582284427,3.8581009091818346,3.889404058456421,2064487,0.0,0.0
2018-12-26,3.8972307568176388,3.8972307568176388,3.787669526995838,3.8424501419067383,759792,0.0,0.0
2018-12-27,3.87375215430121,3.8894035370899114,3.795494101854519,3.8267972469329834,789691,0.0,0.0
2018-12-28,3.8346236260713935,3.9050559997558594,3.8267979332734963,3.9050559997558594,1592401,0.0,0.0
2019-01-02,3.8972306334282845,4.022442487685876,3.803320793982186,3.9754879474639893,1906447,0.0,0.0
2019-01-03,4.014617114117209,4.0928744343884595,3.9441847289205816,4.06939697265625,2543489,0.0,0.0
2019-01-04,4.092873703232436,4.241563002637082,4.061571312017502,4.225911617279053,2866688,0.0,0.0
2019-01-07,4.218086501466579,4.2963441979615125,4.155480571971337,4.202435493469238,1003056,0.0,0.0
2019-01-08,4.202434821984729,4.241562904977777,4.116351065994222,4.155479907989502,835456,0.0,0.0
2019-01-09,4.171131768525952,4.257214767496235,4.171131768525952,4.225911617279053,1560366,0.0,0.0
2019-01-10,4.225911397613589,4.2650402384758435,4.218085705341359,4.257214546203613,1244489,0.0,0.0
2019-01-11,4.257214767496235,4.304169682572569,4.155480003666799,4.225911617279053,1163740,0.0,0.0
2019-01-14,4.225911397613589,4.2650402384758435,4.202434700298003,4.257214546203613,1530873,0.0,0.0
2019-01-15,4.280692896665638,4.343299206922792,4.265041129350757,4.272867202758789,1670201,0.0,0.0
2019-01-16,4.2885175341598005,4.311994989598206,4.178957087450146,4.249388694763184,2186628,0.0,0.0
2019-01-17,4.2493892326054565,4.42938168891076,4.2259117741955246,4.421555995941162,2507894,0.0,0.0
2019-01-18,4.452859179025033,4.593723171485299,4.429381720447942,4.484162330627441,3726247,0.0,0.0
2019-01-21,4.499814000698405,4.53111639263433,4.351124697868977,4.4372076988220215,1479617,0.0,0.0
2019-01-22,4.42938172342911,4.452859182022003,4.194609414507031,4.296343803405762,2287106,0.0,0.0
2019-01-23,4.272866310249178,4.304169458839203,4.225911397613589,4.257214546203613,1884073,0.0,0.0
2019-01-24,4.272866912666093,4.43720799155723,4.233737686786038,4.34329891204834,2719225,0.0,0.0
2019-01-28,4.335473537445068,4.445034011760655,4.2885186147370336,4.335473537445068,2045673,0.0,0.0
2019-01-29,4.343298657177261,4.531116425672464,4.343298657177261,4.499814033508301,2537692,0.0,0.0
2019-01-30,4.538942537256431,4.812845230102539,4.538942537256431,4.812845230102539,5526419,0.0,0.0
2019-01-31,4.851972803637076,4.938056563020452,4.726760580217344,4.773715496063232,5299733,0.0,0.0
2019-02-01,4.820669590265292,4.851972740588743,4.687631675767032,4.789367198944092,1657590,0.0,0.0
2019-02-04,4.828495343835721,4.9067534103813815,4.820669651031494,4.820669651031494,2045673,0.0,0.0
2019-02-05,4.844147108945306,4.875450259663343,4.758064108597679,4.820669651031494,1453887,0.0,0.0
2019-02-06,4.828495609967877,4.828495609967877,4.538942303744262,4.6172003746032715,2175339,0.0,0.0
2019-02-07,4.648504046327123,4.6798064407094495,4.484162585932994,4.491988658905029,2142287,0.0,0.0
2019-02-08,4.499814155787978,4.648503843243243,4.460685310641916,4.632852077484131,2193136,0.0,0.0
2019-02-11,4.695457660049085,4.750238271392148,4.499814191757192,4.5076398849487305,1893430,0.0,0.0
2019-02-12,4.562419316893129,4.593722845777168,4.382426872068261,4.468510627746582,1853360,0.0,0.0
2019-02-13,4.476336320432342,4.60154853846895,4.460684935490684,4.538941860198975,2498436,0.0,0.0
2019-02-14,4.538942024828327,4.7189348556913835,4.507639633310774,4.664155006408691,2435078,0.0,0.0
2019-02-15,4.679805852931069,4.758063916314153,4.6250260055152514,4.656329154968262,2262597,0.0,0.0
2019-02-18,4.671979781001904,4.726760387420654,4.6563291550279855,4.726760387420654,2111065,0.0,0.0
2019-02-19,4.758064563886865,5.039791808803703,4.750238490832648,5.008488655090332,6028507,0.0,0.0
2019-02-20,5.0084874546714655,5.06326805541551,4.836320340262994,4.8519721031188965,3571360,0.0,0.0
2019-02-21,4.859799012430324,4.91457962689978,4.773716002909402,4.812845230102539,1561993,0.0,0.0
2019-02-22,4.851972803637076,4.906753412290236,4.773715496063232,4.773715496063232,1738237,0.0,0.0
2019-02-25,4.805018435493869,5.00848795753992,4.789367050567593,4.969359874725342,1762543,0.0,0.0
2019-02-26,5.016313187181018,5.024138878922131,4.867623905596626,4.891101360321045,1812376,0.0,0.0
2019-02-27,4.922405558973,4.945883018715832,4.812845092176209,4.938056945800781,1184385,0.0,0.0
2019-02-28,4.953707444145192,5.0319647377539924,4.8597976292116565,4.992835521697998,1894345,0.0,0.0
2019-03-01,4.9771848696323735,5.149351623951365,4.930230714273868,5.000662326812744,3921407,0.0,0.0
2019-03-06,5.047616053486013,5.047616053486013,4.930229924882498,4.961533069610596,1068652,0.0,0.0
2019-03-07,4.953708800218974,5.031966115250651,4.8754507261849644,5.008488655090332,1067635,0.0,0.0
2019-03-08,5.008488525875783,5.086746597890804,4.938056906214229,5.063269138336182,1474735,0.0,0.0
2019-03-11,5.125874731210952,5.298041883989391,5.094572337026177,5.282390117645264,2928216,0.0,0.0
2019-03-12,5.313693141696064,5.344996294122413,5.180655218260524,5.337170600891113,3088900,0.0,0.0
2019-03-13,5.35282211127757,5.47020826314461,5.251087345125833,5.3058671951293945,4112906,0.0,0.0
2019-03-14,5.321519151714532,5.360647996911046,5.274564233877797,5.352822303771973,2246121,0.0,0.0
2019-03-15,5.3371693804053475,5.470207273418234,5.258912086486816,5.258912086486816,3407014,0.0,0.0
2019-03-18,5.282389676021607,5.626723573289976,5.282389676021607,5.579768657684326,4816968,0.0,0.0
2019-03-19,5.634549784655379,5.7128078580338775,5.501511856864373,5.571944236755371,3890491,0.0,0.0
2019-03-20,5.56411850247512,5.7049821227208986,5.5171635828920325,5.6971564292907715,3089205,0.0,0.0
2019-03-21,5.665852514224151,5.673678586627319,5.399776678548211,5.603246212005615,2868112,0.0,0.0
2019-03-22,5.517163308010939,5.595420617914369,5.360647929201794,5.438905239105225,2112286,0.0,0.0
2019-03-25,5.313692545267338,5.485859674536993,5.196306400971406,5.391950607299805,3360640,0.0,0.0
2019-03-26,5.470209235472737,5.587595408205136,5.4310803847282045,5.55629301071167,1887531,0.0,0.0
2019-03-27,5.493685983521702,5.52498913594805,5.337170600891113,5.337170600891113,1992179,0.0,0.0
2019-03-28,5.337169788019279,5.501510838851383,5.305866640360523,5.470207691192627,1685760,0.0,0.0
2019-03-29,5.5171633394623285,5.587594577225892,5.470208421950998,5.501511573791504,1802409,0.0,0.0
2019-04-01,5.501511290503433,5.571943663143669,5.352821991044458,5.548466205596924,2407416,0.0,0.0
2019-04-02,5.571944009464298,5.650201320648193,5.438905328097888,5.650201320648193,2395822,0.0,0.0
2019-04-03,5.689330951442601,5.744110811183267,5.5093384657184705,5.55629301071167,2687088,0.0,0.0
2019-04-04,5.548466361691382,5.681504279529352,5.548466361691382,5.603246212005615,1599520,0.0,0.0
2019-04-05,5.603246699586369,5.884973945581588,5.603246699586369,5.853671550750732,3152259,0.0,0.0
2019-04-08,5.8536709152065,5.861496987440982,5.759761463902854,5.8458452224731445,1440564,0.0,0.0
2019-04-09,5.8380195919101086,5.869322742678011,5.7519354529219635,5.830193519592285,957596,0.0,0.0
2019-04-10,5.908450861604206,5.939754012554063,5.806716474894719,5.869322776794434,2141066,0.0,0.0
2019-04-11,5.861497623834906,5.900625712248768,5.806717009751529,5.853671550750732,1612334,0.0,0.0
2019-04-12,5.798890432062121,5.814542197367323,5.603246212005615,5.603246212005615,2955166,0.0,0.0
2019-04-15,5.5954212583949055,5.689330724130436,5.446731555606206,5.5641188621521,1849902,0.0,0.0
2019-04-16,5.556291963679509,5.822367795001828,5.548466270905522,5.720633029937744,3169547,0.0,0.0
2019-04-17,5.78323927372412,5.853671271614917,5.658027043863342,5.712807655334473,1887226,0.0,0.0
2019-04-18,5.720633382083644,5.8145424601545175,5.618898231255906,5.634549617767334,2333481,0.0,0.0
2019-04-22,5.650200939400762,5.775412780646783,5.642374867259405,5.744109630584717,1344967,0.0,0.0
2019-04-23,5.759761088118192,6.260609944389531,5.759761088118192,6.252784252166748,7502734,0.0,0.0
2019-04-24,6.252784472738664,6.338867469727026,6.12757225425387,6.2214813232421875,4568721,0.0,0.0
2019-04-25,6.221481797313008,6.440603480984094,6.174527638742104,6.3858232498168945,3882457,0.0,0.0
2019-04-26,6.417126090007182,6.424952162686175,6.151050244953573,6.205830097198486,4904734,0.0,0.0
2019-04-29,6.213656097308442,6.495383704928603,6.213656097308442,6.479731559753418,4797950,0.0,0.0
2019-04-30,6.50320892493346,6.612770144571744,6.417125922720105,6.573641300201416,3816861,0.0,0.0
2019-05-02,6.557989604216324,6.863194272275026,6.495383304383138,6.769285202026367,4947854,0.0,0.0
2019-05-03,6.777111935924585,6.95710402189336,6.737983089583143,6.863194942474365,5100911,0.0,0.0
2019-05-06,6.73015670003135,6.98058115303257,6.628421552530214,6.941451549530029,6018642,0.0,0.0
2019-05-07,6.949277494980239,6.988406338765125,6.70667911891531,6.808413505554199,5763174,0.0,0.0
2019-05-08,6.831890264268795,6.9336253994956785,6.816238880157471,6.816238880157471,2261173,0.0,0.0
2019-05-09,6.769285202026367,6.84754288706729,6.65972398756773,6.769285202026367,2125405,0.0,0.0
2019-05-10,6.8475435401482825,6.8475435401482825,6.542338083978524,6.589293003082275,2885197,0.0,0.0
2019-05-13,6.550164225429585,6.604945217958453,6.064966678619385,6.064966678619385,4512786,0.0,0.0
2019-05-14,6.057140448722874,6.370170814794676,5.658026703518742,6.338867664337158,10872832,0.0,0.0
2019-05-15,6.174527142839803,6.471906492580894,6.025837088468143,6.299739360809326,5114437,0.0,0.0
2019-05-16,6.338867796523285,6.377997020037,6.111921184352361,6.166701793670654,3864558,0.0,0.0
2019-05-17,6.158875942230225,6.323217006952465,6.088443569419246,6.158875942230225,2414128,0.0,0.0
2019-05-20,6.158875783251463,6.299739386733939,6.158875783251463,6.2214813232421875,2154186,0.0,0.0
2019-05-21,6.260610714719379,6.424952169124543,6.135398864746094,6.135398864746094,3715365,0.0,0.0
2019-05-22,6.151050191192367,6.22930750178798,5.947580272841026,5.986709117889404,6486152,0.0,0.0
2019-05-23,5.9632308894566375,6.299739065244047,5.916276357358674,6.229306697845459,4458886,0.0,0.0
2019-05-24,6.2997397115129745,6.338867796523285,6.111921184352361,6.166701793670654,2153474,0.0,0.0
2019-05-27,6.1901783659629475,6.323217040079926,6.1901783659629475,6.268436431884766,2042012,0.0,0.0
2019-05-28,6.299739836241357,6.4092999185437165,6.182352542877197,6.182352542877197,2782787,0.0,0.0
2019-05-29,6.182352076304212,6.299739360809326,6.041488473401416,6.299739360809326,6259770,0.0,0.0
2019-05-30,6.307564856728433,6.534511828694652,6.2058293398278455,6.252784252166748,6487677,0.0,0.0
2019-05-31,6.221481486784851,6.495383387952074,6.182352264259837,6.417125701904297,3685059,0.0,0.0
2019-06-03,6.526685714969706,6.557989242661596,6.018011549250148,6.143223762512207,8425550,0.0,0.0
2019-06-04,6.244957973707366,6.456253541392945,6.221480519741828,6.354518413543701,4592315,0.0,0.0
2019-06-05,6.385822799200589,6.409299497328262,6.260610200509243,6.3310418128967285,1939296,0.0,0.0
2019-06-06,6.362345124288018,6.362345124288018,6.237133281416264,6.268436431884766,4757474,0.0,0.0
2019-06-07,6.291913985108326,6.370170913714525,6.205829845636975,6.3153910636901855,2392771,0.0,0.0
2019-06-10,6.323216977078625,6.377996825725733,6.244958911936529,6.307565212249756,1380155,0.0,0.0
2019-06-11,6.3232172630905135,6.370171041696439,6.1980042772993,6.260610580444336,2218764,0.0,0.0
2019-06-12,6.260610359641795,6.354519431546174,6.119746751785226,6.268436431884766,2274699,0.0,0.0
2019-06-13,6.370170978102978,6.456254738943313,6.221481673744878,6.276262283325195,2673155,0.0,0.0
2019-06-14,6.299739457047656,6.401474219670313,6.2762619997879785,6.393648147583008,2218154,0.0,0.0
2019-06-17,6.456254517642099,6.526686131186534,6.401474289440623,6.471906661987305,3032457,0.0,0.0
2019-06-18,6.534512230975964,6.573641073999853,6.346693708561071,6.417125701904297,3449830,0.0,0.0
2019-06-19,6.260610517944618,6.331042133903239,6.205829908364301,6.276262283325195,6414658,0.0,0.0
2019-06-21,6.260610165237505,6.291913694235098,6.158875783251463,6.2214813232421875,4007241,0.0,0.0
2019-06-24,6.158875783251463,6.237133087740983,6.088443412258552,6.2214813232421875,2641628,0.0,0.0
2019-06-25,6.166701791243661,6.26843655793565,6.127572567745345,6.213655948638916,3971952,0.0,0.0
2019-06-26,6.213656044399624,6.244959195980019,6.151050120739974,6.237133502960205,1752983,0.0,0.0
2019-06-27,6.244959002763715,6.244959002763715,6.151049930429177,6.190178394317627,1311509,0.0,0.0
