Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-03,11.107985280684709,11.314753355438514,11.107985280684709,11.228599548339844,732113,0.0,0.0
2017-03-06,11.228602948000836,11.573215625025682,11.217115681719454,11.53300952911377,670174,0.0,0.0
2017-03-07,11.578957415915374,11.728289206668395,11.429625625162352,11.601930618286133,760718,0.0,0.0
2017-03-08,11.578958991099482,11.578958991099482,11.119476291220694,11.171168327331543,1045200,0.0,0.0
2017-03-09,11.159678308642922,11.263062355369772,10.975884742873829,11.136704444885254,999746,0.0,0.0
2017-03-10,11.148188556959589,11.58469651843229,11.148188556959589,11.5444917678833,1742647,0.0,0.0
2017-03-13,11.659366919957762,12.061413230943469,11.642136686251492,11.975260734558105,723507,0.0,0.0
2017-03-14,11.97525969820792,11.998234226397384,11.647878646850586,11.647878646850586,705083,0.0,0.0
2017-03-15,11.65936305281766,11.894847261545413,11.40664728824493,11.5444917678833,1175502,0.0,0.0
2017-03-16,11.716802396509799,11.84315966194439,11.636392865454857,11.73403263092041,664841,0.0,0.0
2017-03-17,11.751260046991685,11.831670886615527,11.228599548339844,11.228599548339844,680477,0.0,0.0
2017-03-20,11.331985731470262,11.492803457608124,10.797837204945136,11.3204984664917,640962,0.0,0.0
2017-03-21,11.418139501264676,11.659368109172993,11.176910893356359,11.205628395080566,1348227,0.0,0.0
2017-03-22,11.211372705846237,11.619163355395225,10.970144097642965,11.423882484436035,1037200,0.0,0.0
2017-03-23,11.423881328679148,11.613417883398522,11.274549537926127,11.601930618286133,791627,0.0,0.0
2017-03-24,11.659367368923721,11.659367368923721,11.033322020306384,11.515778541564941,998049,0.0,0.0
2017-03-27,11.481316133602126,11.481316133602126,11.14244912167373,11.3147554397583,607144,0.0,0.0
2017-03-28,11.280292372201378,11.42962414359727,11.280292372201378,11.303265571594238,542539,0.0,0.0
2017-03-29,11.337728812059646,11.446855838653258,11.125218391418457,11.125218391418457,668841,0.0,0.0
2017-03-30,11.1883951966384,11.314753764186849,11.125216576791074,11.142447471618652,574054,0.0,0.0
2017-03-31,11.136704917351015,11.199883543310108,10.981628840681763,11.056295394897461,638174,0.0,0.0
2017-04-03,11.073526196083701,11.343471610276067,11.073526196083701,11.3147554397583,481449,0.0,0.0
2017-04-04,11.286034954001613,11.343469942299732,11.090755462646484,11.090755462646484,325693,0.0,0.0
2017-04-05,11.085011009246244,11.205624608516013,10.700194358825684,10.700194358825684,1120472,0.0,0.0
2017-04-06,10.705940628319567,11.125218505273807,10.68871039443214,10.929938316345215,852596,0.0,0.0
2017-04-07,10.958655595691427,11.142449179651846,10.88973333366977,10.998860359191895,572721,0.0,0.0
2017-04-10,10.941425818457427,11.14244964434338,10.941425818457427,10.97014331817627,297451,0.0,0.0
2017-04-11,10.970142233166468,11.280293058449955,10.924194503731625,11.153934478759766,444964,0.0,0.0
2017-04-12,11.136706864379189,11.222858706205544,10.947170289438303,11.004605293273926,684598,0.0,0.0
2017-04-13,10.929937134610409,11.136704566393124,10.924194166553534,11.050551414489746,500843,0.0,0.0
2017-04-17,11.153934689387356,11.458342552185059,10.975885408665961,11.458342552185059,673325,0.0,0.0
2017-04-18,11.429626444711289,11.510035978409674,11.171167608639088,11.211372375488281,335753,0.0,0.0
2017-04-19,11.349213679862864,11.377931172600041,11.079267654708913,11.102241516113281,268481,0.0,0.0
2017-04-20,11.194142456674204,11.441114033785702,11.18265519041369,11.205628395080566,335996,0.0,0.0
2017-04-24,11.26306282589363,11.389420077729891,11.153934478759766,11.153934478759766,634538,0.0,0.0
2017-04-25,11.153935152294965,11.745519341706487,11.14819218371404,11.69957160949707,892475,0.0,0.0
2017-04-26,11.739775143926765,11.739775143926765,11.458343124016315,11.601930618286133,570296,0.0,0.0
2017-04-27,11.601930039289108,11.745518854247113,11.35495849918698,11.458342552185059,324238,0.0,0.0
2017-04-28,11.481314233612867,11.745517299477742,11.481314233612867,11.67085075378418,620599,0.0,0.0
2017-05-02,11.890696471731436,12.430907249450684,11.817859236938697,12.430907249450684,844960,0.901068,0.0
2017-05-03,12.436977425939062,12.795094443589894,12.242743848818678,12.770814895629883,739385,0.0,0.0
2017-05-04,12.710118117838835,12.716187303517835,12.467326834920124,12.600861549377441,844718,0.0,0.0
2017-05-05,12.564439054025826,12.64334545552259,12.351996583412358,12.443042755126953,459510,0.0,0.0
2017-05-08,12.515882756137453,12.515882756137453,12.267022322814277,12.38234806060791,314663,0.0,0.0
2017-05-09,12.406625589785314,12.728324644706941,12.351998719278313,12.588719367980957,351147,0.0,0.0
2017-05-10,12.68583391299464,13.037881635176914,12.667624959360213,12.928625106811523,614538,0.0,0.0
2017-05-11,12.880070095663426,13.286746210521653,12.880070095663426,13.098583221435547,777567,0.0,0.0
2017-05-12,13.086440497318934,13.317091941833496,13.025743044189742,13.317091941833496,695386,0.0,0.0
2017-05-15,13.31709489464762,13.462769375770062,13.062163851043428,13.08037281036377,833203,0.0,0.0
2017-05-16,13.062162475449947,13.559884736269039,12.99539583054669,13.389930725097656,593205,0.0,0.0
2017-05-17,13.35351554198496,13.35351554198496,12.867934306778345,12.922562599182129,573448,0.0,0.0
2017-05-18,11.107694162458811,11.763230662280677,11.107694162458811,11.259438514709473,1975251,0.0,0.0
2017-05-19,11.36262557482403,11.678254063013586,11.283718452776641,11.350485801696777,1512831,0.0,0.0
2017-05-22,11.119833458502233,11.35048492016735,10.658529833532178,10.69494915008545,2652819,0.0,0.0
2017-05-23,10.804204391093002,11.077344338500874,10.737437051089236,10.895251274108887,1706526,0.0,0.0
2017-05-24,10.943812167919997,11.593278164541085,10.937742280775137,11.435463905334473,1096836,0.0,0.0
2017-05-25,11.338345447629463,11.471880138627853,10.749577707362285,11.004508018493652,1399136,0.0,0.0
2017-05-26,11.156254225755564,11.241231244161225,10.925602017951645,11.113765716552734,1315743,0.0,0.0
2017-05-29,11.113765716552734,11.113765716552734,11.113765716552734,11.113765716552734,0,0.0,0.0
2017-05-30,11.107694485556317,11.107694485556317,10.895252666881882,11.016648292541504,591508,0.0,0.0
2017-05-31,11.053066077155718,11.223020793028443,10.7435081826142,10.798135757446289,717810,0.0,0.0
2017-06-01,10.822413732740054,11.053064473150293,10.591761589050293,10.591761589050293,437813,0.0,0.0
2017-06-02,10.634250189972459,10.883111291173293,10.62211112034201,10.646389961242676,463510,0.0,0.0
2017-06-05,10.67673964297922,10.804205147800966,10.549274839797302,10.652460098266602,453934,0.0,0.0
2017-06-06,10.670671732393343,10.883113564152808,10.6646011438506,10.852764129638672,469934,0.0,0.0
2017-06-07,10.840623003971398,10.998436525351266,10.664599123692659,10.895251274108887,383874,0.0,0.0
2017-06-08,10.870974698016658,10.962020898364855,10.719229627489808,10.828485488891602,335390,0.0,0.0
2017-06-09,10.919531649279401,11.21695118147605,10.864903371468621,11.107694625854492,792718,0.0,0.0
2017-06-12,11.119834945485067,11.174462524340319,10.76171793291432,10.846694946289062,760961,0.0,0.0
2017-06-13,10.92560136919277,10.974159762775473,10.70101976362765,10.852764129638672,352965,0.0,0.0
2017-06-14,10.895252758876488,11.156252970346513,10.864903325975423,11.077345848083496,584478,0.0,0.0
2017-06-15,11.077345848083496,11.077345848083496,11.077345848083496,11.077345848083496,0,0.0,0.0
2017-06-16,10.968087176756855,11.071273818831127,10.834551811218262,10.834551811218262,589811,0.0,0.0
2017-06-19,10.89525288325975,10.986299078082725,10.761717481890216,10.864903450012207,354177,0.0,0.0
2017-06-20,10.8527612959829,10.8527612959829,10.385388546175195,10.603900909423828,627871,0.0,0.0
2017-06-21,10.609973635390913,10.628182594580279,10.440019607543945,10.440019607543945,520236,0.0,0.0
2017-06-22,10.440018702623142,10.531065595597951,10.348972511288192,10.464298248291016,616720,0.0,0.0
2017-06-23,10.518926167624997,10.701019257904644,10.482507549569068,10.531065940856934,383268,0.0,0.0
2017-06-26,10.591761793533207,10.73136635791769,10.573552838093384,10.707087516784668,429449,0.0,0.0
2017-06-27,10.59176293775771,10.846693954573539,10.59176293775771,10.682809829711914,252118,0.0,0.0
2017-06-28,10.67067075865391,10.816345224468755,10.59176293775771,10.682809829711914,368359,0.0,0.0
2017-06-29,10.719226889709326,10.798133997508183,10.622110827147521,10.74350643157959,327996,0.0,0.0
2017-06-30,10.71922789035697,10.901320963183716,10.670670205363049,10.773856163024902,535509,0.0,0.0
2017-07-03,10.804206280692895,10.95595064449882,10.713159381753377,10.901322364807129,344965,0.0,0.0
2017-07-04,10.816345356729089,10.980228781954802,10.737438236507879,10.907391548156738,272966,0.0,0.0
2017-07-05,10.986298582920956,10.986298582920956,10.664600218115295,10.71315860748291,472479,0.0,0.0
2017-07-06,10.810274777590251,10.810274777590251,10.585692502524147,10.773856163024902,659629,0.0,0.0
2017-07-07,10.810275317784383,11.113764021541026,10.810275317784383,10.955949783325195,532357,0.0,0.0
2017-07-10,10.986298620607775,11.053065967692374,10.86490299759223,10.877042770385742,419874,0.0,0.0
2017-07-11,11.004506909900686,11.107692860880846,10.80420419194174,10.925599098205566,492843,0.0,0.0
2017-07-12,10.980227580903618,11.544717835192566,10.980227580903618,11.447600364685059,1299379,0.0,0.0
2017-07-13,11.544719288631741,11.641835368086253,11.423322961443828,11.593276977539062,1008231,0.0,0.0
2017-07-14,11.702532673851502,11.83606807066407,11.568997978678796,11.64183521270752,697204,0.0,0.0
2017-07-17,11.660042302478532,11.781437906959017,11.514367857757849,11.538646697998047,300845,0.0,0.0
2017-07-18,11.514370119416421,11.641835634403735,11.40511356277593,11.471880912780762,926535,0.0,0.0
2017-07-19,11.520438955705549,11.611485844058151,11.204810491165672,11.271577835083008,740719,0.0,0.0
2017-07-20,11.223020579666278,11.68432352194003,11.223020579666278,11.532578468322754,770415,0.0,0.0
2017-07-21,11.593277706042299,11.866417705279114,11.508300692654862,11.745022773742676,806900,0.0,0.0
2017-07-24,11.91497306352249,12.188113009261,11.91497306352249,12.066718101501465,825566,0.0,0.0
2017-07-25,12.109209063713399,12.157766756041253,11.793580555382743,11.805720329284668,478540,0.0,0.0
2017-07-26,11.890696335210412,11.9089052928796,11.65397427239209,11.775370597839355,316845,0.0,0.0
2017-07-27,11.787508611225647,12.09706789864587,11.787508611225647,11.848207473754883,496843,0.0,0.0
2017-07-28,11.914971747156624,12.006019321196897,11.757158244176505,11.872483253479004,281087,0.0,0.0
2017-07-31,11.963532294828708,12.006020793717479,11.811787255003217,11.884624481201172,251633,0.0,0.0
2017-08-01,11.872485113411633,11.951392929722868,11.745021015689764,11.829998016357422,255269,0.0,0.0
2017-08-02,11.83606714330275,12.351998329162598,11.732880485146895,12.351998329162598,1196229,0.0,0.0
2017-08-03,12.3580689685634,12.600860225983173,12.248813814856357,12.364139556884766,757688,0.0,0.0
2017-08-04,12.351999307893324,12.406626181003482,12.078859329223633,12.078859329223633,405813,0.0,0.0
2017-08-07,12.08492745806133,12.339858456751992,12.08492745806133,12.297369956970215,482055,0.0,0.0
2017-08-08,12.279159029652414,12.558368123910782,12.279159029652414,12.503741264343262,317572,0.0,0.0
2017-08-09,12.333788848879678,12.728325150088809,12.230604288287372,12.606928825378418,362541,0.0,0.0
2017-08-10,12.625139866199335,12.625139866199335,12.370208833528821,12.424837112426758,316966,0.0,0.0
2017-08-11,12.291298799538323,12.643345109832758,12.115274241111727,12.503741264343262,576842,0.0,0.0
2017-08-14,12.455184379677881,12.776883426867082,12.43697542327989,12.685835838317871,352844,0.0,0.0
2017-08-15,12.691909402628804,12.77081583437927,12.382350054863243,12.436978340148926,372480,0.0,0.0
2017-08-16,12.449115195305092,12.928627068983062,12.297370149909488,12.685835838317871,594175,0.0,0.0
2017-08-17,12.746533603912324,12.782952920870086,12.521952727484924,12.576581001281738,319996,0.0,0.0
2017-08-18,12.588721774739517,12.710118117838835,12.443047285644274,12.600861549377441,309329,0.0,0.0
2017-08-21,12.673696323012122,12.746533553359114,12.430906490708583,12.552301406860352,248482,0.0,0.0
2017-08-22,12.625137837186331,12.971115010230816,12.625137837186331,12.916486740112305,324844,0.0,0.0
2017-08-23,12.928629340733252,12.965048663208272,12.576582906540747,12.58265209197998,711022,0.0,0.0
2017-08-24,12.588720133021452,12.740465191286267,12.473394393920898,12.473394393920898,652720,0.0,0.0
2017-08-25,12.552301152599883,12.843650068086264,12.515881836524274,12.685835838317871,439873,0.0,0.0
2017-08-28,12.667628652852756,12.916489102681396,12.57658245485492,12.898280143737793,806173,0.0,0.0
2017-08-29,12.880069519298543,13.444559864576574,12.75260540600845,13.33530330657959,517933,0.0,0.0
2017-08-30,13.402071503929728,13.78446805777309,13.353512409504013,13.717700004577637,776112,0.0,0.0
2017-08-31,13.717699220667674,13.839095546514852,13.420279695785803,13.523467063903809,564599,0.0,0.0
2017-09-01,13.529532036941239,13.626648786730335,13.304949816168824,13.323160171508789,543509,0.0,0.0
2017-09-04,13.28674561595859,13.408140544150982,13.098582635292512,13.33530330657959,280845,0.0,0.0
2017-09-05,13.420279370802652,13.899792671203613,13.420279370802652,13.899792671203613,660114,0.0,0.0
2017-09-06,14.009048103911553,14.221490620872375,13.960490415726104,14.08188533782959,552478,0.0,0.0
2017-09-07,14.08188533782959,14.08188533782959,14.08188533782959,14.08188533782959,0,0.0,0.0
2017-09-08,14.021190148950682,14.172935229450474,13.930143942618777,13.996912002563477,310299,0.0,0.0
2017-09-11,14.002981288673306,14.403586844651993,14.002981288673306,14.385377883911133,891141,0.0,0.0
2017-09-12,14.415723457007754,14.506769644018028,14.148652677186101,14.215420722961426,520357,0.0,0.0
2017-09-13,14.288260911901492,14.470354726907933,14.063678586836213,14.282190322875977,805082,0.0,0.0
2017-09-14,14.28218941221583,14.713143671071304,14.215422760151927,14.603888511657715,1121321,0.0,0.0
2017-09-15,14.682791517731262,14.931653318504699,14.585676154935289,14.8345365524292,483025,0.0,0.0
2017-09-18,14.986284488773357,15.465796421490035,14.76777137197507,15.447586059570312,993686,0.0,0.0
2017-09-19,15.453658530611849,15.945310296743875,15.247285162192009,15.738938331604004,831142,0.0,0.0
2017-09-20,15.684306674933447,15.896749183555315,15.101607423181996,15.144097328186035,808112,0.0,0.0
2017-09-21,15.180515741722443,15.38688766930205,15.059120820388488,15.168375968933105,372723,0.0,0.0
2017-09-22,15.229075370315822,15.229075370315822,14.567469596862793,14.567469596862793,881081,0.0,0.0
2017-09-25,14.537119755224762,14.537119755224762,13.808745980049126,13.869444847106934,1865191,0.0,0.0
2017-09-26,13.924073349327305,14.166863208336645,13.565954939416994,13.717700004577637,1035867,0.0,0.0
2017-09-27,13.802675048514415,13.845163548438867,13.371720864971936,13.420278549194336,767021,0.0,0.0
2017-09-28,13.420277596037302,13.705557303371366,13.323162234489986,13.41420841217041,665326,0.0,0.0
2017-09-29,13.596305934122602,14.112237223674931,13.596305934122602,13.657003402709961,922777,0.0,0.0
2017-10-02,13.863374258761262,13.954420454428297,13.681280464147408,13.869444847106934,578054,0.0,0.0
2017-10-03,13.924070512433461,14.330745127353877,13.924070512433461,14.021185874938965,736113,0.0,0.0
2017-10-04,14.100095035687497,14.701003299516353,13.91800264297315,14.53711986541748,1574528,0.0,0.0
2017-10-05,14.573534672761532,14.8588157810193,14.549256534214942,14.658513069152832,1045443,0.0,0.0
2017-10-06,14.658514941097422,14.658514941097422,14.270049238669074,14.367164611816406,800354,0.0,0.0
2017-10-09,14.440004436691046,14.585680329134274,14.124377312357181,14.494632720947266,560842,0.0,0.0
2017-10-10,14.652446613937483,14.743494219820304,14.476423394259863,14.567469596862793,543994,0.0,0.0
2017-10-11,14.561396014964302,14.84060512728253,14.51283833555923,14.761698722839355,467752,0.0,0.0
2017-10-12,14.761698722839355,14.761698722839355,14.761698722839355,14.761698722839355,0,0.0,0.0
2017-10-13,14.816332644493178,15.11375082470047,14.670658147395727,14.71314525604248,474176,0.0,0.0
2017-10-16,14.779908374602861,14.858816186048804,14.6160249710083,14.6160249710083,598902,0.0,0.0
2017-10-17,14.61602608920759,14.652444002446076,13.990838346910405,14.160792350769043,1035625,0.0,0.0
2017-10-18,14.2700514688087,14.427864325656204,13.863375342489713,13.960492134094238,861323,0.0,0.0
2017-10-19,13.95441797729557,13.960488564563615,13.699488394025998,13.833023071289062,688719,0.0,0.0
2017-10-20,13.760188510560232,13.99083999924295,13.717700004577637,13.717700004577637,1139987,0.0,0.0
2017-10-23,13.723769733557152,14.009048080683272,13.675210642172496,13.778396606445312,510539,0.0,0.0
2017-10-24,13.905862799792978,13.96049107864548,13.529536839466521,13.602374076843262,714537,0.0,0.0
2017-10-25,13.626652907189733,13.948350571747653,13.620582319147674,13.748047828674316,395874,0.0,0.0
2017-10-26,13.748046624712055,13.918000622530807,13.565952855152023,13.59630298614502,420965,0.0,0.0
2017-10-27,13.602373857075667,14.075816594015167,13.602373857075667,13.760188102722168,588842,0.0,0.0
2017-10-30,13.814815901045764,13.814815901045764,13.36565272619431,13.474907875061035,549448,0.0,0.0
2017-10-31,13.48704742747714,13.584164205211342,13.050024032592773,13.050024032592773,886778,0.0,0.0
2017-11-01,13.050024339987244,13.559884979362153,12.940767787052758,13.523467063903809,481812,0.0,0.0
2017-11-02,13.523467063903809,13.523467063903809,13.523467063903809,13.523467063903809,0,0.0,0.0
2017-11-03,13.5963054400161,13.735909332037664,13.165351183459437,13.341374397277832,409692,0.0,0.0
2017-11-06,13.529536128061345,13.529536128061345,13.165349960327148,13.165349960327148,333450,0.0,0.0
2017-11-07,13.165349885253054,13.232116530377093,12.78295335885294,12.837581634521484,584599,0.0,0.0
