Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-29,23.127134181562727,23.36938861135441,22.96294048794569,23.154050827026367,529200,0.0,0.0
2013-04-30,23.094833718386468,24.12575537398005,23.094833718386468,23.956178665161133,959700,0.0,0.0
2013-05-02,23.859278835445274,23.996555891791058,23.59010928433282,23.821596145629883,909300,0.0,0.0
2013-05-03,23.832356481416163,23.88349902272621,23.641246176694228,23.673545837402344,316500,0.0,0.0
2013-05-06,23.555111084921098,24.494515064173836,23.458209024892525,24.158052444458008,1379400,0.0,0.0
2013-05-07,24.050383756557004,24.542966264264763,23.95348323910345,24.49451446533203,658200,0.0,0.0
2013-05-08,24.612958230141665,25.45277120512918,24.279186248779297,24.279186248779297,1454700,0.0,0.0
2013-05-09,24.35993194580078,25.840370343463757,24.225347196997273,24.35993194580078,811200,0.0,0.0
2013-05-10,24.35993665164325,24.650641367031383,23.016775023566762,23.91580581665039,797100,0.0,0.0
2013-05-13,23.953486295261268,24.494517590518512,23.891576168794714,23.90234375,402000,0.0,0.0
2013-05-14,23.956175540870735,24.228037311715337,23.894266958472578,23.999242782592773,804300,0.0,0.0
2013-05-15,24.17151286450163,25.030166998572838,24.13113790110201,24.814830780029297,1034100,0.0,0.0
2013-05-16,24.70716519493877,25.350483176190334,24.669480967792147,24.93865203857422,804600,0.0,0.0
2013-05-17,25.086688656302464,25.568505102985302,25.081305636728782,25.302024841308594,512700,0.0,0.0
2013-05-20,25.086688656302464,25.939959637069403,25.081305636728782,25.302024841308594,450900,0.0,0.0
2013-05-21,25.3881669183166,25.56312664778651,24.935959281608778,25.10015296936035,897600,0.0,0.0
2013-05-22,25.315489172570746,25.520057814360985,24.857898543444236,25.032859802246094,1089300,0.0,0.0
2013-05-23,25.436611492960683,25.436611492960683,24.847128485154187,25.005937576293945,920700,0.0,0.0
2013-05-24,25.15129395481809,25.380090039484426,24.987100277271594,25.032859802246094,335400,0.0,0.0
2013-05-27,25.005938057813033,25.267035308853274,24.49720649584819,24.76368522644043,745200,0.0,0.0
2013-05-28,24.968254898508054,25.339709438154042,24.774452329100683,25.005937576293945,1652400,0.0,0.0
2013-05-29,24.884815186273396,25.18359515837801,24.820214319359717,25.032859802246094,1058100,0.0,0.0
2013-05-31,25.409695749171217,26.647881260454557,24.93595608966802,25.304719924926758,8690400,0.0,0.0
2013-06-03,25.366632050205993,25.522750428906633,24.50528560653947,24.526819229125977,1192500,0.0,0.0
2013-06-04,24.642563174217496,24.90096665082541,24.529510498046875,24.529510498046875,978900,0.0,0.0
2013-06-05,24.548349062792393,24.84443671270872,24.106909097800024,24.12036895751953,1274700,0.0,0.0
2013-06-06,24.35455306169995,24.489137833360363,23.915805258293013,24.09076499938965,621600,0.0,0.0
2013-06-07,24.44875397773684,24.44875397773684,23.129818766186933,23.485122680664062,573000,0.0,0.0
2013-06-10,23.485130291507698,23.54973270439107,23.105600357055664,23.105600357055664,569400,0.0,0.0
2013-06-11,23.07868282515119,23.358619929330114,22.669543980582,23.014081954956055,1028100,0.0,0.0
2013-06-12,23.116363249446334,23.662780622455642,22.876802675204726,23.081371307373047,796500,0.0,0.0
2013-06-13,23.10829174984974,23.388228854028664,22.895646256161854,23.014081954956055,905400,0.0,0.0
2013-06-14,23.151356299111566,23.237490782668917,22.28731918334961,22.28731918334961,232500,0.0,0.0
2013-06-17,22.287313396221347,22.750285355023692,21.93200797370292,22.300771713256836,765000,0.0,0.0
2013-06-18,22.39767429185556,22.400366571594926,22.07467003239247,22.193105697631836,569100,0.0,0.0
2013-06-19,22.217330448291914,22.316923237532713,21.544405280866854,21.668222427368164,643500,0.0,0.0
2013-06-20,21.264471282291698,21.662844065103357,21.030293717263287,21.29138946533203,586500,0.0,0.0
2013-06-21,21.51211075187289,21.713988672713157,21.08682128583881,21.1298885345459,720300,0.0,0.0
2013-06-24,21.05720838041716,21.237552642822266,20.298147110248053,21.237552642822266,733800,0.0,0.0
2013-06-25,21.275235916507242,21.937395095825195,21.275235916507242,21.937395095825195,1618200,0.0,0.0
2013-06-26,22.010074717068424,22.443439451770182,21.894331302453516,22.220027923583984,914700,0.0,0.0
2013-06-27,22.489203456800222,22.874116461903558,22.34385108947754,22.34385108947754,862500,0.0,0.0
2013-06-28,22.518803858684507,22.74221690224932,22.233483774479353,22.475736618041992,852300,0.0,0.0
2013-07-01,22.51880960942487,22.742222710043798,22.23348945235609,22.610328674316406,629100,0.0,0.0
2013-07-02,22.66684857284018,22.879492496984337,22.381526947021484,22.381526947021484,819300,0.0,0.0
2013-07-03,22.381529063052213,22.712608700952018,22.2092600833454,22.341154098510742,683400,0.0,0.0
2013-07-04,22.610328674316406,22.828357213325422,22.408450739724294,22.610328674316406,181800,0.0,0.0
2013-07-05,22.610324056146595,22.639932978127817,22.14465814521219,22.357303619384766,687000,0.0,0.0
2013-07-08,22.532264848178762,22.59417343212742,22.07467423826723,22.290010452270508,250200,0.0,0.0
2013-07-10,22.596870350704453,23.145978579228018,22.37614953089048,22.610328674316406,765300,0.0,0.0
2013-07-11,22.71530098133725,22.836428955374004,22.341154098510742,22.341154098510742,429000,0.0,0.0
2013-07-12,22.34115386094942,22.763752544979454,22.330387819935307,22.529573440551758,628200,0.0,0.0
2013-07-15,22.82566320688083,22.87411347626226,22.37076481823805,22.50265884399414,378600,0.0,0.0
2013-07-16,22.86873211172661,22.86873211172661,22.438059596682603,22.62378692626953,397800,0.0,0.0
2013-07-17,22.750293184405656,22.879494920657176,22.57264118211136,22.680309295654297,575400,0.0,0.0
2013-07-18,22.809513430077338,23.145977667954966,22.752987857050023,22.987165451049805,304800,0.0,0.0
2013-07-19,22.89564004010553,23.54972540598226,22.892949300540153,23.417831420898438,235500,0.0,0.0
2013-07-22,23.53358302817933,24.195742384253986,23.53358302817933,24.09076499938965,578400,0.0,0.0
2013-07-23,23.95348631220085,24.22534810019816,23.878117864329003,24.058462142944336,452400,0.0,0.0
2013-07-24,24.15267583325094,24.311486515293975,23.789294936980802,23.821596145629883,391200,0.0,0.0
2013-07-25,23.821590355273464,24.0261589795693,23.791981434611035,23.83504867553711,162600,0.0,0.0
2013-07-26,23.83504867553711,23.83504867553711,23.83504867553711,23.83504867553711,0,0.0,0.0
2013-07-29,23.95617897348729,24.198431857834,23.646632936730374,23.687007904052734,273300,0.0,0.0
2013-07-30,24.063844289783457,24.21727192010541,23.571263276969972,24.123062133789062,534300,0.0,0.0
2013-07-31,24.2145805758856,25.067851706024648,23.983095291635024,24.898273468017578,547200,0.0,0.0
2013-08-01,24.817521944895255,25.436613930433897,24.580652115143657,25.304719924926758,585900,0.0,0.0
2013-08-02,25.09745850456213,25.302027128708797,25.06515884399414,25.06515884399414,293400,0.0,0.0
2013-08-05,25.221275897190743,25.385469552047685,24.949412605483467,25.14321517944336,446400,0.0,0.0
2013-08-06,25.14321671303067,25.369320499877844,24.903656146013855,24.965564727783203,461100,0.0,0.0
2013-08-07,25.06247148372719,25.06247148372719,24.238809184773817,24.454145431518555,822900,0.0,0.0
2013-08-08,24.72869677021667,25.14052787371251,24.41376773704003,24.898273468017578,238200,0.0,0.0
2013-08-09,24.879432165748796,25.27511266812085,24.704470906946938,25.032859802246094,293400,0.0,0.0
2013-08-12,25.172824840050364,25.40700391977872,24.817520880760846,24.868661880493164,398100,0.0,0.0
2013-08-13,25.04362141930124,25.70578057324656,24.903653669150195,25.302024841308594,614400,0.0,0.0
2013-08-14,25.302024841308594,25.918424478362905,25.22127492708571,25.302024841308594,602400,0.0,0.0
2013-08-15,25.304716344455926,25.39623537542872,24.349161860296768,24.629098892211914,1398300,0.0,0.0
2013-08-16,24.63448406509825,25.14052489866907,24.2388036101801,24.833669662475586,545100,0.0,0.0
2013-08-19,24.801373578666663,24.817524180838152,24.36531656127362,24.561811447143555,295200,0.0,0.0
2013-08-20,24.68293216670806,25.00055341489401,24.44067935106372,24.629098892211914,473700,0.0,0.0
2013-08-21,24.51335550379819,24.949410879999167,24.51335550379819,24.629098892211914,188100,0.0,0.0
2013-08-22,24.787911378113964,24.787911378113964,24.49451446533203,24.49451446533203,464100,0.0,0.0
2013-08-23,24.604872994565145,24.839052051199733,24.429911772040988,24.629098892211914,426300,0.0,0.0
2013-08-26,24.720618622889333,24.720618622889333,24.254954287439762,24.346471786499023,264900,0.0,0.0
2013-08-27,24.225347151108018,24.63986897754478,24.225347151108018,24.440683364868164,294000,0.0,0.0
2013-08-28,24.276489740387948,24.507976555670126,24.228037937045563,24.35993194580078,251100,0.0,0.0
2013-08-29,24.359931762500555,24.489133490029186,24.25495593646082,24.467599868774414,258300,0.0,0.0
2013-08-30,24.359933679198626,24.66947970161756,24.053079937225657,24.534894943237305,736500,0.0,0.0
2013-09-02,24.54297445061673,25.756932844949194,24.354554832468732,24.631799697875977,278400,0.0,0.0
2013-09-03,24.793297755913397,25.315489253625536,24.645254679672856,24.80406379699707,253500,0.0,0.0
2013-09-04,24.860586931743402,25.127065658569336,24.790603055261496,25.127065658569336,305400,0.0,0.0
2013-09-05,25.003246462189797,25.312792420661843,25.003246462189797,25.302024841308594,190500,0.0,0.0
2013-09-06,25.31279595898623,25.883437699122013,25.29126233747556,25.571199417114258,499200,0.0,0.0
2013-09-09,25.756925232272557,25.948035534637196,25.633108070844997,25.64656639099121,319200,0.0,0.0
2013-09-10,25.746158949434136,26.297957771255078,25.67886580913168,26.219900131225586,628200,0.0,0.0
2013-09-11,26.117620041671522,26.271046151374577,25.872674874019225,26.042251586914062,196500,0.0,0.0
2013-09-12,26.147224451491105,26.524060499368765,25.843061484806007,26.176830291748047,356700,0.0,0.0
2013-09-13,26.176835681808008,26.491767833883586,25.985726878588345,26.378713607788086,180900,0.0,0.0
2013-09-16,26.4298482162965,26.825530164623316,26.402931579878878,26.513290405273438,403500,0.0,0.0
2013-09-17,26.669418314065425,26.763629655742893,26.378713607788086,26.378713607788086,349800,0.0,0.0
2013-09-18,26.381399598090105,27.102776630397912,26.381399598090105,26.78246307373047,522600,0.0,0.0
2013-09-19,26.970889010951986,27.721875054818266,26.8255366746932,27.455394744873047,575400,0.0,0.0
2013-09-20,27.425787460555927,29.000435810521452,27.425787460555927,28.855083465576172,939000,0.0,0.0
2013-09-23,27.425782389051783,29.269599924059722,27.425782389051783,28.795860290527344,417900,0.0,0.0
2013-09-24,27.425787229981687,29.269605090442198,27.425787229981687,27.83223533630371,680400,0.0,0.0
2013-09-25,28.098703887131503,28.265591342940976,27.53882984914972,27.864524841308594,351300,0.0,0.0
2013-09-26,28.14447182359677,28.26290752179514,27.786475528925525,27.88606834411621,144600,0.0,0.0
2013-09-27,28.0179586170508,28.117551418921334,27.657270090131668,27.72456169128418,398100,0.0,0.0
2013-09-30,28.017961207678397,28.117554018757588,27.37733401598876,27.455394744873047,519000,0.0,0.0
2013-10-01,27.37195912618308,27.455401355500893,27.215840711237124,27.32350730895996,282600,0.0,0.0
2013-10-02,27.600751267599843,27.894145184584367,27.32619715529039,27.544225692749023,149700,0.0,0.0
2013-10-03,27.592667688695624,27.72456169128418,27.374642284879084,27.72456169128418,451200,0.0,0.0
2013-10-04,27.630360356962353,28.262910807162857,27.630360356962353,27.993738174438477,613800,0.0,0.0
2013-10-07,27.8591493334089,28.26290512084961,27.705723243129825,28.26290512084961,213600,0.0,0.0
2013-10-08,28.499772078740413,28.499772078740413,27.859148025512695,27.859148025512695,553800,0.0,0.0
2013-10-09,27.9425902271785,28.10947771092216,27.7837795838353,27.859148025512695,241500,0.0,0.0
2013-10-10,27.96143442039902,28.343655046172874,27.79185464856065,28.26290512084961,2469600,0.0,0.0
2013-10-11,28.22253015818798,28.370571687947294,28.12831883156531,28.26290512084961,398700,0.0,0.0
2013-10-14,28.227909303341217,28.330194381870527,27.99373022669749,28.03948974609375,462300,0.0,0.0
2013-10-15,28.042189987627943,28.219843555576496,27.89145614728208,27.993738174438477,189300,0.0,0.0
2013-10-16,28.20368864970531,28.20368864970531,27.859150689561478,27.88875961303711,258900,0.0,0.0
2013-10-17,27.72725933956491,28.02065632213483,27.72725933956491,27.791858673095703,151200,0.0,0.0
2013-10-18,27.92644215731921,27.93451899845155,27.455394744873047,27.455394744873047,256200,0.0,0.0
2013-10-21,27.49576906625102,27.80262433344448,26.925128856071296,27.420400619506836,278100,0.0,0.0
2013-10-22,27.487691434175684,27.74340258061476,27.19967908933686,27.412322998046875,511200,0.0,0.0
2013-10-23,27.40156242421352,27.40156242421352,27.092014858562116,27.161998748779297,538800,0.0,0.0
2013-10-24,27.18622227761591,27.42847822608541,26.98703665455586,27.27235984802246,247800,0.0,0.0
2013-10-25,27.11085864038018,27.49846387010514,27.057022270386753,27.320810317993164,579900,0.0,0.0
2013-10-28,27.172768771645725,27.404252532926048,27.12162468221385,27.320810317993164,234300,0.0,0.0
2013-10-29,27.334266771186616,27.57652271855948,27.180840674207825,27.455394744873047,273600,0.0,0.0
2013-10-30,27.288507246007025,27.495769709297747,27.21583415828996,27.455394744873047,362700,0.0,0.0
2013-10-31,27.371951162049207,29.070416506329213,27.353108280765,28.281747817993164,410400,0.0,0.0
2013-11-01,28.01795766662018,28.507847899381208,27.98834874703507,28.03948974609375,660000,0.0,0.0
2013-11-04,28.23598852751672,28.33558133441782,27.85914938120393,27.966815948486328,145500,0.0,0.0
2013-11-05,28.698959736753416,28.795860255208655,28.16869146425693,28.639741897583008,463200,0.0,0.0
2013-11-06,28.532066719463955,28.898139723149967,28.303272247314453,28.303272247314453,490200,0.0,0.0
2013-11-07,28.18484193070617,29.019270074394125,28.18484193070617,28.666658401489258,284100,0.0,0.0
2013-11-08,28.669356220869602,28.97082695320635,28.24675750732422,28.24675750732422,322200,0.0,0.0
2013-11-11,28.235991763610535,28.343658343232473,27.907604383186055,28.0664119720459,283500,0.0,0.0
2013-11-12,28.09333408161896,28.23060959836988,27.692267413333937,27.993738174438477,760500,0.0,0.0
2013-11-13,27.89952227964617,28.04756687911783,27.832230680073586,27.96412467956543,203700,0.0,0.0
2013-11-14,28.14177715245252,28.26290512084961,27.616896477026916,28.26290512084961,292500,0.0,0.0
2013-11-18,28.05833628782302,28.639745635256045,28.00719528208995,28.370573043823242,291300,0.0,0.0
2013-11-19,28.27905697374899,28.906222763925758,28.155236719611203,28.532075881958008,314700,0.0,0.0
2013-11-21,28.39749388201483,28.650515908907344,28.13101661201653,28.4378719329834,455100,0.0,0.0
2013-11-22,28.203685539027138,28.4943901809388,27.764936296065645,27.939897537231445,184800,0.0,0.0
2013-11-25,27.939900740617496,28.532076132299338,27.74879195780058,28.166006088256836,464700,0.0,0.0
2013-11-26,28.08525065752797,28.755486721056933,26.92243513719817,28.42978858947754,950100,0.0,0.0
2013-11-27,28.421712059935942,28.879301071166992,28.214449632763106,28.879301071166992,627900,0.0,0.0
2013-11-28,28.774326784304627,29.285752206972127,28.774326784304627,28.828163146972656,174900,0.0,0.0
2013-11-29,28.86315442265291,28.973516351115368,28.33019690310251,28.852388381958008,329700,0.0,0.0
2013-12-02,28.655892898432725,28.707033898207282,28.40017865832399,28.432479858398438,195300,0.0,0.0
2013-12-03,28.464783318608784,28.497084521247984,28.001809682154345,28.06102752685547,792600,0.0,0.0
2013-12-04,28.19560930556775,28.19560930556775,27.388097763061523,27.388097763061523,372000,0.0,0.0
2013-12-05,28.195611178076618,28.467476044060266,27.283125292341847,28.009883880615234,265200,0.0,0.0
2013-12-06,27.91566986552585,28.30865954150436,27.606122380090355,28.1713809967041,282000,0.0,0.0
2013-12-09,27.969512231027505,28.384037199535037,27.791858673095703,27.791858673095703,209400,0.0,0.0
2013-12-10,28.032119840125098,28.861391892058773,27.692256234430413,28.545997619628906,411300,0.344557,0.0
2013-12-11,28.662909363652485,28.804292563315702,27.96414566040039,27.96414566040039,458400,0.0,0.0
2013-12-12,28.127281467780964,28.540559260805928,28.004928588867188,28.004928588867188,316800,0.0,0.0
2013-12-13,28.154469320729312,28.608530353664545,27.82004165649414,27.82004165649414,277200,0.0,0.0
2013-12-16,27.88258079405886,28.14087787719111,27.665063858032227,27.665063858032227,373800,0.0,0.0
2013-12-17,27.757508938770137,27.936959014270066,27.398611899333524,27.433956146240234,313800,0.0,0.0
2013-12-18,27.496488380939557,27.68953284843359,27.341510772705075,27.341510772705078,183900,0.0,0.0
2013-12-19,27.58077303950229,27.79557043196211,27.382292681549064,27.461139678955078,151800,0.0,0.0
2013-12-20,27.376856492798208,28.282259084383842,27.376856492798208,28.004928588867188,307500,0.0,0.0
2013-12-23,28.227878499507558,28.34751186005477,27.227315080925496,27.461139678955078,360900,0.0,0.0
2013-12-26,27.49649292670064,27.955993038725605,27.2844181060791,27.2844181060791,259200,0.0,0.0
2013-12-27,27.346944593687734,27.610680636316577,27.27897250955339,27.49376678466797,237000,0.0,0.0
