Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04,1.141375056880802,1.1858442619858143,1.141375056880802,1.1710212230682373,45300,0.0,0.0
2015-11-05,1.156198095798379,1.1932557814446028,1.156198095798379,1.1710212230682373,36900,0.0,0.0
2015-11-06,1.1710210689349918,1.2080786613513046,1.1636095504517292,1.200667142868042,84500,0.0,0.0
2015-11-09,1.2006673415974007,1.2006673415974007,1.1487866152752158,1.1858443021774292,27800,0.0,0.0
2015-11-10,1.193255783419343,1.3340747417216492,1.193255783419343,1.2377249002456665,128200,0.0,0.0
2015-11-11,1.2599595787706568,1.363720942333185,1.2599595787706568,1.3266632556915283,82200,0.0,0.0
2015-11-12,1.3192517757415771,1.371132503260532,1.2747826564558613,1.3192517757415771,44700,0.0,0.0
2015-11-13,1.3118402558606246,1.3192517757415771,1.3044287359796718,1.3192517757415771,21300,0.0,0.0
2015-11-16,1.348897862099883,1.348897862099883,1.3044286571492834,1.3118401765823364,51500,0.0,0.0
2015-11-17,1.3044286136564014,1.3118401328423361,1.2525479793548584,1.2525479793548584,66500,0.0,0.0
2015-11-18,1.2747826270495435,1.2747826270495435,1.1858443021774292,1.1858443021774292,113200,0.0,0.0
2015-11-19,1.1932557061314004,1.2303133010864258,1.1932557061314004,1.2303133010864258,22800,0.0,0.0
2015-11-23,1.2303132951319942,1.2599594593048096,1.222901776176859,1.2599594593048096,20900,0.0,0.0
2015-11-24,1.252547901800691,1.2673709392547607,1.2303132572673143,1.2673709392547607,36000,0.0,0.0
2015-11-25,1.259959628448537,1.2821941882988286,1.2229019403457642,1.2229019403457642,108500,0.0,0.0
2015-11-26,1.2525479403496744,1.2673709782599445,1.222901776176859,1.2599594593048096,61900,0.0,0.0
2015-11-27,1.2525480203797663,1.2970171369518788,1.2377248931701146,1.2896056175231934,40600,0.0,0.0
2015-11-30,1.2747824972150796,1.2896055351253497,1.237724814087129,1.2599594593048096,55000,0.0,0.0
2015-12-01,1.2673710177267279,1.2821940560985972,1.237724852630711,1.2525479793548584,45000,0.0,0.0
2015-12-02,1.2525480275400558,1.2821941054242716,1.2006673028903967,1.2377249002456665,104500,0.0,0.0
2015-12-03,1.2673709782599445,1.2747824972150796,1.222901776176859,1.2599594593048096,33900,0.0,0.0
2015-12-04,1.2451365001960557,1.259959628448537,1.2229019403457642,1.2229019403457642,36800,0.0,0.0
2015-12-07,1.237724735284355,1.2451362537676176,1.1932556243847794,1.200667142868042,49800,0.0,0.0
2015-12-08,1.1858441441954912,1.2080787003632902,1.133963424785021,1.1932556629180908,50000,0.0,0.0
2015-12-09,1.2229019395687433,1.2451364994049072,1.2006673797325795,1.2451364994049072,35500,0.0,0.0
2015-12-10,1.237724852630711,1.2599594985407931,1.2080787758869722,1.2525479793548584,33900,0.0,0.0
2015-12-11,1.2599594593048096,1.2599594593048096,1.237724814087129,1.2599594593048096,25300,0.0,0.0
2015-12-14,1.259959628448537,1.259959628448537,1.215490420395667,1.2229019403457642,129400,0.0,0.0
2015-12-15,1.2229019403457642,1.2451365001960557,1.215490420395667,1.2229019403457642,40400,0.0,0.0
2015-12-16,1.200667219311454,1.2599594593048096,1.200667219311454,1.2599594593048096,37500,0.0,0.0
2015-12-17,1.2599596441245404,1.3711325331114617,1.230313475603017,1.3637210130691528,87400,0.0,0.0
2015-12-18,1.3637210668716753,1.3711325872063889,1.3044288158416748,1.3044288158416748,42600,0.0,0.0
2015-12-21,1.326663129901025,1.326663129901025,1.2599594593048096,1.2599594593048096,45600,0.0,0.0
2015-12-22,1.274782626974819,1.2821941466843705,1.148786615207877,1.2080788612365723,34400,0.0,0.0
2015-12-23,1.237724738344508,1.3044284932110592,1.237724738344508,1.274782419204712,63700,0.0,0.0
2015-12-28,1.2525481077025822,1.267371147593358,1.2154904196233554,1.2451364994049072,51400,0.0,0.0
2015-12-29,1.2229017013413344,1.274782419204712,1.2080786643381607,1.274782419204712,33000,0.0,0.0
2015-12-30,1.2747824972150796,1.2821940161702146,1.237724814087129,1.2599594593048096,30100,0.0,0.0
2016-01-04,1.2377247752536888,1.2599594197737605,1.1932556629180908,1.1932556629180908,30100,0.0,0.0
2016-01-05,1.2303133010864258,1.2525479464117166,1.1858441871403953,1.2303133010864258,28600,0.0,0.0
2016-01-06,1.200667219311454,1.2599594593048096,1.193255700356319,1.2599594593048096,82400,0.0,0.0
2016-01-07,1.259959420527726,1.2673709392547607,1.215490219813245,1.2673709392547607,1819700,0.0,0.0
2016-01-08,1.2599596699121045,1.2673711901061047,1.2080789402018126,1.215490460395813,37400,0.0,0.0
2016-01-11,1.2303133010864258,1.2377248200774307,1.2006672251224053,1.2303133010864258,22000,0.0,0.0
2016-01-12,1.2377250209778137,1.2525481497181041,1.2006674200078125,1.215490460395813,38500,0.0,0.0
2016-01-13,1.237724735284355,1.2599593790864123,1.1932556243847794,1.200667142868042,45500,0.0,0.0
2016-01-14,1.1858442619858143,1.2154903398209682,1.1710212230682373,1.1710212230682373,38400,0.0,0.0
2016-01-15,1.1561979440767298,1.193255624860073,1.1487864255905151,1.1487864255905151,40100,0.0,0.0
2016-01-18,1.1858442702653484,1.1858442702653484,1.133963545339318,1.1413750648498535,27700,0.0,0.0
2016-01-19,1.1339635846565141,1.1561981439590454,1.1265520648890037,1.1561981439590454,35900,0.0,0.0
2016-01-20,1.1265521049499512,1.1561981850742273,1.096906024825675,1.1265521049499512,41700,0.0,0.0
2016-01-21,1.1043172646642052,1.1487863735677093,1.089494228363037,1.089494228363037,51600,0.0,0.0
2016-01-22,1.1265519487363598,1.1265519487363598,1.0524366703505939,1.0598481893539429,102000,0.0,0.0
2016-01-26,1.0672600399103274,1.0672600399103274,0.956087052822113,0.956087052822113,92000,0.0,0.0
2016-01-27,0.9634983496616385,0.9634983496616385,0.9042061978992456,0.9190292358398438,45100,0.0,0.0
2016-01-28,0.9190292358398438,0.9486753117210402,0.9190292358398438,0.9190292358398438,12100,0.0,0.0
2016-01-29,0.9412636941411779,0.978321373462677,0.9264406577534847,0.978321373462677,14100,0.0,0.0
2016-02-01,0.9931446211563847,1.133963585153026,0.9857331013856291,1.1117290258407593,58200,0.0,0.0
2016-02-02,1.1043175591782948,1.1265521195598551,1.0227907494269515,1.0302022695541382,57600,0.0,0.0
2016-02-03,1.0302021903394458,1.052436749011338,1.015379151224851,1.0450252294540405,13500,0.0,0.0
2016-02-04,1.0450250372072962,1.0450250372072962,0.9634982487227177,0.978321373462677,119300,0.0,0.0
2016-02-05,0.9783214803171036,1.0598481893539429,0.9634983539581299,1.0598481893539429,233200,0.0,0.0
2016-02-10,1.0672597967095676,1.0672597967095676,1.0524366703505939,1.0598481893539429,4700,0.0,0.0
2016-02-11,1.0672598363130161,1.0672598363130161,1.0302021515688737,1.0524367094039917,17200,0.0,0.0
2016-02-12,1.0524368299356985,1.0524368299356985,1.0302022695541382,1.0302022695541382,2000,0.0,0.0
2016-02-15,1.052436749011338,1.052436749011338,1.0450252294540405,1.0450252294540405,1000,0.0,0.0
2016-02-16,1.0376135456117532,1.0376135456117532,1.007967472076416,1.007967472076416,4500,0.0,0.0
2016-02-17,1.0079675563304997,1.1117289107296617,1.0079675563304997,1.0598481893539429,40000,0.0,0.0
2016-02-18,1.0598483500628852,1.067259958542361,1.0302022695541382,1.0302022695541382,6300,0.0,0.0
2016-02-19,1.037613789681325,1.0450253098085116,1.0227907494269515,1.0302022695541382,17700,0.0,0.0
2016-02-22,1.03761370950388,1.0524367486128625,1.0227906703948975,1.0227906703948975,34900,0.0,0.0
2016-02-23,1.0227905923173746,1.067259794601926,1.0227905923173746,1.0376136302947998,36900,0.0,0.0
2016-02-24,1.0227907494269515,1.0524368299356985,1.0153792292997648,1.0302022695541382,34600,0.0,0.0
2016-02-25,1.0302021895419957,1.052436748196677,1.0005561113357544,1.0005561113357544,36700,0.0,0.0
2016-02-26,0.9931445121765137,1.0302021069638825,0.98573299321904,0.9931445121765137,34700,0.0,0.0
2016-02-29,1.0153791508404062,1.0524367486128625,1.007967631285915,1.0227906703948975,25600,0.0,0.0
2016-03-01,1.0227907494269515,1.0524368299356985,1.0005561890453911,1.0302022695541382,46700,0.0,0.0
2016-03-02,1.0302021113060873,1.0376136302947998,1.0079675543399493,1.0376136302947998,80600,0.0,0.0
2016-03-03,1.0302020736182225,1.1858441433918878,1.007967517465491,1.119140386581421,95900,0.0,0.0
2016-03-04,1.148786583255414,1.185844269124729,1.0524367413588456,1.0969059467315674,93700,0.0,0.0
2016-03-07,1.089494228363037,1.0969057465136212,1.0598480674084356,1.089494228363037,52900,0.0,0.0
2016-03-08,1.0894945068768993,1.1043175469673678,1.0672599467411963,1.082082986831665,28200,0.0,0.0
2016-03-09,1.111729065928817,1.1265521060048351,1.0746714657387717,1.104317545890808,38000,0.0,0.0
2016-03-10,1.1043175058234975,1.274782637217395,1.0969059860543964,1.1339635848999023,213600,0.0,0.0
2016-03-11,1.1487866661188624,1.1784328346231867,1.0894945058147898,1.104317545890808,39600,0.0,0.0
2016-03-14,1.1117290258407593,1.1636097525883333,1.0894944665284925,1.1117290258407593,46900,0.0,0.0
2016-03-15,1.1413749779774809,1.1413749779774809,1.0672597885131836,1.0672597885131836,49800,0.0,0.0
2016-03-16,1.067259876478215,1.0894944351501072,1.0450252294540405,1.0450252294540405,84500,0.0,0.0
2016-03-17,1.0672598697444982,1.1413750648498535,1.0672598697444982,1.1413750648498535,46800,0.0,0.0
2016-03-18,1.1191405046701504,1.1487865826686343,1.0746713876724243,1.0746713876724243,125300,0.0,0.0
2016-03-21,1.0746714657387717,1.111729065928817,1.0746714657387717,1.104317545890808,57200,0.0,0.0
2016-03-22,1.089494457661633,1.1858443022495968,1.089494457661633,1.1636097431182861,90200,0.0,0.0
2016-03-23,1.1636097934575844,1.1636097934575844,1.111729064887813,1.1265521049499512,30200,0.0,0.0
2016-03-24,1.104317466234974,1.1191405052417873,1.082082907724754,1.0969059467315674,48000,0.0,0.0
2016-03-28,1.1043175060700037,1.1413751049237817,1.096905986299248,1.1117290258407593,124900,0.0,0.0
2016-03-29,1.111729067012602,1.1191405870578364,1.082082986831665,1.082082986831665,49500,0.0,0.0
2016-03-30,1.096906025852799,1.1413751460808534,1.0894945058147898,1.104317545890808,78700,0.0,0.0
2016-03-31,1.1117289857383805,1.126552024745194,1.082082907724754,1.0969059467315674,50200,0.0,0.0
2016-04-01,1.1043175469673678,1.1265521071030709,1.082082986831665,1.082082986831665,59000,0.0,0.0
2016-04-04,1.0894945058147898,1.1413751460808534,1.0820829857767809,1.104317545890808,39200,0.0,0.0
2016-04-05,1.1339636271483051,1.1339636271483051,1.082082986831665,1.082082986831665,35100,0.0,0.0
2016-04-06,1.089494351568064,1.0969058705567765,1.0376136302947998,1.0376136302947998,96000,0.0,0.0
2016-04-07,1.0524368182984396,1.082082986831665,1.037613778207971,1.082082986831665,37900,0.0,0.0
2016-04-08,1.0969060269221336,1.1339636271483051,1.0598483383436739,1.082082986831665,69300,0.0,0.0
2016-04-11,1.089494394148134,1.1043174327048795,1.0524367094039917,1.0524367094039917,28900,0.0,0.0
2016-04-12,1.0524367094039917,1.089494394148134,1.0524367094039917,1.0524367094039917,55200,0.0,0.0
2016-04-13,1.082082986831665,1.0894945068768993,1.0598483383436739,1.082082986831665,61100,0.0,0.0
2016-04-14,1.0820828347162657,1.0969058727229637,1.0598481893539429,1.0598481893539429,33300,0.0,0.0
2016-04-15,1.0746713555913887,1.0746713555913887,1.0524367094039917,1.0524367094039917,23600,0.0,0.0
2016-04-18,1.0598482608622521,1.104317466234974,1.0524367413588456,1.0969059467315674,53600,0.0,0.0
2016-04-19,1.0672599467411963,1.1265521071030709,1.0672599467411963,1.082082986831665,37500,0.0,0.0
2016-04-20,1.0672598687179407,1.1117289857383805,1.0672598687179407,1.0969059467315674,38600,0.0,0.0
2016-04-22,1.1043175469673678,1.1339636271483051,1.082082986831665,1.082082986831665,45800,0.0,0.0
2016-04-25,1.0894943453524728,1.0894943453524728,1.0598481812144787,1.0672597885131836,46600,0.0,0.0
2016-04-26,1.0820828347162657,1.0820828347162657,1.0598481893539429,1.0598481893539429,72000,0.0,0.0
2016-04-27,1.0672599467411963,1.082082986831665,1.0672599467411963,1.082082986831665,34200,0.0,0.0
2016-04-28,1.0820829071720455,1.0894944266716664,1.0746713876724243,1.0746713876724243,39800,0.0,0.0
2016-04-29,1.0746714667864308,1.0894945068768993,1.0672599467411963,1.082082986831665,41600,0.0,0.0
2016-05-02,1.0746713555913887,1.0746713555913887,1.0524367094039917,1.0524367094039917,57500,0.0,0.0
2016-05-03,1.0524368299356985,1.0746714786695477,1.0302022695541382,1.0302022695541382,128600,0.0,0.0
2016-05-04,1.0302021899493887,1.0598482681673538,1.0153791508404062,1.0227906703948975,81300,0.0,0.0
2016-05-05,1.0302021091825273,1.0302021091825273,1.0079675522622216,1.0153790712356567,73300,0.0,0.0
2016-05-06,1.0302021899493887,1.03761370950388,1.0153791508404062,1.0227906703948975,44700,0.0,0.0
2016-05-09,1.0079675522622216,1.0376136281559625,1.0005560332887862,1.0153790712356567,61400,0.0,0.0
2016-05-10,1.0227906707821484,1.052436749011338,1.015379151224851,1.0450252294540405,47900,0.0,0.0
2016-05-11,1.0524366661028328,1.0524366661028328,1.0153790712356567,1.0153790712356567,94300,0.0,0.0
2016-05-12,1.0376135456117532,1.0376135456117532,1.007967472076416,1.007967472076416,80600,0.0,0.0
2016-05-13,1.0153792320241428,1.0302022723182882,0.985733151435852,0.985733151435852,87900,0.0,0.0
2016-05-16,1.0079674860001662,1.1487864255905151,1.0079674860001662,1.1487864255905151,698600,0.0,0.0
2016-05-17,1.1636097106145091,1.1710212301179157,1.0672598687179407,1.0969059467315674,153500,0.0,0.0
2016-05-18,1.096906024825675,1.252548122182701,1.082082984763537,1.1265521049499512,230200,0.0,0.0
2016-05-19,1.1487866244381046,1.2080788709431993,1.1265520651308012,1.1339635848999023,263500,0.0,0.0
2016-05-20,1.1561981027588206,1.1636097106145091,1.0672598687179407,1.0969059467315674,235900,0.0,0.0
2016-05-23,1.0820829987967346,1.1043175591782948,1.0302022695541382,1.0302022695541382,207400,0.0,0.0
2016-05-24,1.037613709896743,1.0894944351501072,1.0302021903394458,1.0450252294540405,94400,0.0,0.0
2016-05-25,1.067259794601926,1.089494351568064,1.0376136302947998,1.0376136302947998,59800,0.0,0.0
2016-05-27,1.0598481872609378,1.0598481872609378,1.0302021113060873,1.0376136302947998,67300,0.0,0.0
2016-05-30,1.0450251513472448,1.0672597967095676,1.0376136323438958,1.0598481893539429,34200,0.0,0.0
2016-05-31,1.052436668272225,1.052436668272225,1.0302021113060873,1.0376136302947998,39900,0.0,0.0
2016-06-01,1.0450252294540405,1.052436749011338,1.0302021903394458,1.0450252294540405,38800,0.0,0.0
2016-06-02,1.0450251901256191,1.0524367094039917,1.0302021515688737,1.0524367094039917,42700,0.0,0.0
2016-06-03,1.0524367094039917,1.0524367094039917,1.0376136708472463,1.0524367094039917,47100,0.0,0.0
2016-06-06,1.0598481872609378,1.0598481872609378,1.0376136302947998,1.0376136302947998,36700,0.0,0.0
2016-06-07,1.0524366703505939,1.0598481893539429,1.0376136323438958,1.0598481893539429,29200,0.0,0.0
2016-06-08,1.0524367408212798,1.1265520241697713,1.0450252213216586,1.0746713876724243,121400,0.0,0.0
2016-06-09,1.0746714269869813,1.1487866246945373,1.0450252595516738,1.1117290258407593,146600,0.0,0.0
2016-06-10,1.111728902191762,1.111728902191762,1.0598481812144787,1.0672597885131836,55000,0.0,0.0
2016-06-13,1.0672599467411963,1.0894945068768993,1.0598483383436739,1.082082986831665,45400,0.0,0.0
2016-06-14,1.089494434737601,1.1117289934010748,1.0227906703948975,1.0227906703948975,163500,0.0,0.0
2016-06-15,1.0227906703948975,1.0524367486128625,1.007967631285915,1.0227906703948975,182600,0.0,0.0
2016-06-16,1.0302021899493887,1.03761370950388,1.007967631285915,1.0227906703948975,66000,0.0,0.0
2016-06-17,1.037613709896743,1.0450252294540405,1.015379151224851,1.0450252294540405,41900,0.0,0.0
2016-06-20,1.0450252294540405,1.0450252294540405,1.0227906707821484,1.0450252294540405,137900,0.0,0.0
2016-06-21,1.0302021899493887,1.0450252290583713,1.0227906703948975,1.0227906703948975,45700,0.0,0.0
2016-06-22,1.0227905088440847,1.0302020272279189,1.0005559536925817,1.007967472076416,49100,0.0,0.0
2016-06-23,1.0079675543399493,1.0376136302947998,1.0079675543399493,1.0376136302947998,108000,0.0,0.0
2016-06-24,1.007967697044402,1.1191405859668262,1.007967697044402,1.104317545890808,244200,0.0,0.0
2016-06-27,1.1043175469673678,1.1191405870578364,1.0672599467411963,1.082082986831665,81700,0.0,0.0
2016-06-28,1.0969058642989025,1.0969058642989025,1.0672597885131836,1.0672597885131836,31900,0.0,0.0
2016-06-29,1.0969059547074047,1.0969059547074047,1.0450252294540405,1.0450252294540405,59300,0.0,0.0
2016-06-30,1.0524365492578516,1.089494228363037,1.0376135129566835,1.089494228363037,58400,0.0,0.0
2016-07-01,1.0894945068768993,1.0894945068768993,1.0598483383436739,1.082082986831665,46800,0.0,0.0
2016-07-04,1.0820829857767809,1.111729065928817,1.0598483373104655,1.104317545890808,59900,0.0,0.0
2016-07-05,1.0969058642989025,1.0969058642989025,1.0672597885131836,1.0672597885131836,56400,0.0,0.0
2016-07-06,1.089494504794606,1.1265521049499512,1.0598483363180418,1.1265521049499512,2894500,0.0,0.0
2016-07-07,1.126552091926413,1.289605707429522,1.104317532090249,1.2451364994049072,587800,0.0,0.0
2016-07-08,1.245136294721384,1.2673709392547607,1.2006671823591752,1.2673709392547607,166700,0.0,0.0
2016-07-11,1.2821940223757369,1.3192516173307622,1.2229017820954207,1.2303133010864258,226500,0.0,0.0
2016-07-12,1.2377249497539449,1.2673711171762716,1.1561981439590454,1.1561981439590454,207300,0.0,0.0
2016-07-13,1.1561981439590454,1.185844311381372,1.1191405451214933,1.1561981439590454,141800,0.0,0.0
2016-07-14,1.1561981724426027,1.2377249802459585,1.1487866524925054,1.2229019403457642,131300,0.0,0.0
2016-07-15,1.2080786643381607,1.274782419204712,1.193255627334987,1.274782419204712,230700,0.0,0.0
2016-07-18,1.2896056861987513,1.4304246511951078,1.2896056861987513,1.393367052078247,388500,0.0,0.0
2016-07-19,1.4081900438690924,1.5860667786419218,1.3711324460115963,1.4748938083648682,597500,0.0,0.0
2016-07-20,1.4897167651160241,1.534185880085564,1.400778446824667,1.4452476501464844,215600,0.0,0.0
2016-07-21,1.4304244088066933,1.5193627199686615,1.4304244088066933,1.467482089996338,146300,0.0,0.0
2016-07-22,1.5045398444699376,1.5415974412884959,1.4304245624805416,1.4378361701965332,361200,0.0,0.0
2016-07-25,1.4600708587017148,1.467482378727426,1.4156016501951596,1.430424690246582,149100,0.0,0.0
2016-07-26,1.4304244490975666,1.445247575002311,1.4081898927688599,1.4081898927688599,47900,0.0,0.0
2016-07-27,1.4007785995080084,1.4823054075241089,1.356309479691383,1.4823054075241089,336600,0.0,0.0
2016-07-28,1.4897168475078666,1.5490090040798605,1.423013083012091,1.4748938083648682,427400,0.0,0.0
2016-07-29,1.4748938083648682,1.4971283670793658,1.4600707692218697,1.4748938083648682,124400,0.0,0.0
2016-08-01,1.4748938875546713,1.5193630073712967,1.4748938875546713,1.4823054075241089,95300,0.0,0.0
2016-08-02,1.4823052059425585,1.5119512817886815,1.4156014469365064,1.4526591300964355,154400,0.0,0.0
2016-08-03,1.4897168067301776,1.4897168067301776,1.415601524691644,1.4600707292556763,185800,0.0,0.0
2016-08-04,1.4823052863788029,1.4823052863788029,1.42301304311683,1.4378361701965332,207400,0.0,0.0
