Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01,10.777202284082904,10.921668569107444,10.5576129133835,10.574949264526367,800203,0.0,0.0
2011-08-02,10.598061091755614,10.777200041794504,10.51716034180945,10.603839874267578,1843200,0.0,0.0
2011-08-03,10.499826318067937,10.522940350620665,10.268679376875195,10.35536003112793,1180748,0.0,0.0
2011-08-04,10.303350696081564,10.338022291560392,9.881508356877646,9.887287139892578,1666533,0.0,0.0
2011-08-05,9.893067164748194,10.112656536436804,9.70814939289061,9.846837997436523,1250174,0.0,0.0
2011-08-08,9.575239201582642,9.708147899329845,8.962701450675931,9.101388931274414,1955242,0.0,0.0
2011-08-09,8.92225249162539,9.338314999558897,8.835572388993484,9.222742080688477,1970548,0.0,0.0
2011-08-10,9.234298180326983,9.234298180326983,8.910692956319792,9.101388931274414,1473059,0.0,0.0
2011-08-11,9.101389051901991,9.488558687183229,9.049381108161919,9.3903226852417,1137332,0.0,0.0
2011-08-12,9.40765784976891,9.505894953468621,9.084053175586556,9.228519439697266,1669934,0.0,0.0
2011-08-15,9.2227410607363,9.638805176573221,9.2227410607363,9.581018447875977,1451451,0.0,0.0
2011-08-16,9.477002147600972,9.81794261932373,9.430772987161145,9.81794261932373,1194553,0.0,0.0
2011-08-17,9.742820432144631,9.812164722579887,9.465444373014318,9.76015567779541,1767971,0.0,0.0
2011-08-18,9.50011740966339,9.621468544006348,9.222740789297,9.621468544006348,912546,0.0,0.0
2011-08-19,9.471224103383122,9.667698326228157,9.407658589341839,9.41921615600586,642844,0.0,0.0
2011-08-22,9.685034027488458,9.858393105393287,9.529010195807661,9.598353385925293,923050,0.0,0.0
2011-08-23,9.737042381289774,9.737042381289774,8.98581655468013,9.245856285095215,1879413,0.0,0.0
2011-08-24,9.274749327327678,9.274749327327678,9.049381201265113,9.159175872802734,1145535,0.0,0.0
2011-08-25,9.153397373704761,9.22851934512376,9.03204458843243,9.211183547973633,882735,0.0,0.0
2011-08-26,9.188069343566895,9.32097859729815,9.084053453803772,9.188069343566895,748984,0.0,0.0
2011-08-29,9.188068917110467,9.436550512570419,9.188068917110467,9.320978164672852,749384,0.0,0.0
2011-08-30,9.315199354901035,9.372986079987774,9.18806889049342,9.297863006591797,811508,0.0,0.0
2011-08-31,9.338314291968546,9.477002886715132,9.309421477919322,9.41921615600586,1500469,0.0,0.0
2011-09-01,9.517453267428376,9.621469162182903,9.41921615600586,9.41921615600586,1130129,0.0,0.0
2011-09-02,9.349870935315339,9.517452327562173,9.28630542755127,9.28630542755127,1670734,0.0,0.0
2011-09-05,9.199625250135542,9.39032176013614,9.1938470190823,9.268969535827637,486184,0.0,0.0
2011-09-06,9.182291072882203,9.719706349544207,9.136061908475765,9.68503475189209,1012984,0.0,0.0
2011-09-08,9.742822025646742,9.864173175492821,9.569461822509766,9.569461822509766,994277,0.0,0.0
2011-09-09,9.546346068918638,9.575239985540675,9.315200248996462,9.407658576965332,811908,0.0,0.0
2011-09-12,9.309421172750831,9.459666226625487,9.245856212098658,9.436551094055176,822112,0.0,0.0
2011-09-13,9.448107264278923,9.50589398455529,9.361427735169684,9.46544361114502,842419,0.0,0.0
2011-09-14,9.448108884438401,9.650362991393488,9.355650557185731,9.505895614624023,897340,0.0,0.0
2011-09-15,9.581018768865082,9.667698313509547,9.396101010316517,9.407658576965332,545607,0.0,0.0
2011-09-16,9.372987177930352,10.193556785583494,9.372987177930352,10.193556785583496,1077509,0.0,0.0
2011-09-19,10.170442202655144,10.251344072679494,9.910402446524921,10.0895414352417,964666,0.0,0.0
2011-09-20,10.205115983105351,10.205115983105351,9.933518630768951,10.014420509338379,718072,0.0,0.0
2011-09-21,10.095319007726575,10.551832946467371,10.054868628873242,10.153105735778809,1471158,0.0,0.0
2011-09-22,9.939295876240733,9.950852340580491,9.465445554763404,9.500118255615234,2559572,0.0,0.0
2011-09-23,9.500117783627497,9.586797326228925,9.245856285095215,9.245856285095215,763590,0.0,0.0
2011-09-26,9.424995710254791,9.424995710254791,9.164955952098538,9.38454532623291,701166,0.0,0.0
2011-09-27,9.436553103157364,9.557905369766589,9.303644370413325,9.349873542785645,806206,0.0,0.0
2011-09-28,9.401879572038867,9.557903410287917,9.240077501907013,9.245856285095215,1409235,0.0,0.0
2011-09-29,9.384543246013019,9.477001561171425,9.1707321517722,9.216961860656738,590324,0.0,0.0
2011-09-30,9.188069577559185,9.372986780881284,9.124504616254795,9.361429214477539,1375422,0.0,0.0
2011-10-03,9.199625513085534,9.436550083505285,9.153396906811667,9.216961860656738,926551,0.0,0.0
2011-10-04,9.130283221524445,9.1822911698573,8.881800495431122,8.974259376525879,2835477,0.0,0.0
2011-10-05,9.014711072709579,9.014711072709579,8.800899926527688,8.928030967712402,780096,0.0,0.0
2011-10-06,9.01471109117035,9.164956165762094,8.956924354387226,9.055161476135254,1114023,0.0,0.0
2011-10-07,9.095612183710639,9.211185103065514,8.835572426030348,8.870244026184082,953962,0.0,0.0
2011-10-10,8.951143784612766,9.326756947459339,8.89913584214511,9.320978164672852,729677,0.0,0.0
2011-10-11,9.297862434745085,9.534788103290145,9.297862434745085,9.511672973632812,779996,0.0,0.0
2011-10-13,9.615690279074856,9.615690279074856,9.344092978342715,9.494338035583496,1737359,0.0,0.0
2011-10-14,9.534789543526218,9.552124790777066,9.436551330254257,9.51745319366455,331726,0.0,0.0
2011-10-17,9.401879491178322,9.592576026916504,9.3614291118196,9.592576026916504,870130,0.0,0.0
2011-10-18,9.575240072947741,9.690813535269248,9.401879879465481,9.68503475189209,870130,0.0,0.0
2011-10-19,9.725484692307738,9.760156288389059,9.500117663862984,9.557903289794922,999179,0.0,0.0
2011-10-20,9.482781359195798,9.609912383110933,9.361429118423242,9.436551094055176,684560,0.0,0.0
2011-10-21,9.505895402577243,9.823721860203046,9.482781372585084,9.800606727600098,542005,0.0,0.0
2011-10-24,9.82372195450755,10.228227958055953,9.82372195450755,10.077982902526855,1303295,0.0,0.0
2011-10-25,10.077982902526855,10.077982902526855,10.077982902526855,10.077982902526855,0,0.0,0.0
2011-10-26,10.077982902526855,10.077982902526855,10.077982902526855,10.077982902526855,0,0.0,0.0
2011-10-27,10.077982902526855,10.077982902526855,10.077982902526855,10.077982902526855,0,0.0,0.0
2011-10-28,10.31490918898183,10.31490918898183,9.991303926731916,9.997082710266113,959564,0.0,0.0
2011-10-31,9.99130227186592,10.025973864717566,9.794828074688787,9.933515548706055,574318,0.0,0.0
2011-11-01,9.644584468207318,9.904624209749919,9.62146933446538,9.80638599395752,891838,0.0,0.0
2011-11-03,9.904622621561169,9.968187023937375,9.765934046569686,9.812164306640625,1025089,0.0,0.0
2011-11-04,9.78327319119245,10.395811080932617,9.62724932667688,10.395811080932617,1223364,0.0,0.0
2011-11-07,10.384252721177615,10.690521642705498,10.349581121464746,10.586506843566895,634240,0.0,0.0
2011-11-08,10.603842900286711,10.638514502642066,10.314910307899796,10.395811080932617,592024,0.0,0.0
2011-11-09,10.338022850061243,10.343801633388368,10.020196382734332,10.135769844055176,806706,0.0,0.0
2011-11-10,10.135769844055176,10.135769844055176,10.135769844055176,10.135769844055176,0,0.0,0.0
2011-11-11,10.3380224414495,10.42470308531948,10.002860739999347,10.04331111907959,1123526,0.0,0.0
2011-11-14,10.043311539175885,10.135769867401194,9.725485071116912,9.794829368591309,1010583,0.0,0.0
2011-11-16,9.73704246926513,10.072205281544274,9.66191938975056,9.968188285827637,1020187,0.0,0.0
2011-11-17,9.881508588487835,9.950851781070808,9.419215859954596,9.448108673095703,1072207,0.0,0.0
2011-11-18,9.488559770362073,9.557904070801841,9.419216572533179,9.5347900390625,1308196,0.0,0.0
2011-11-21,9.477002569368052,9.592576026916504,9.28630603362987,9.592576026916504,840519,0.0,0.0
2011-11-22,9.505894803397535,9.569460311438164,9.320978164672852,9.320978164672852,938656,0.0,0.0
2011-11-23,9.240078061646189,9.274750211570346,9.112947580331523,9.153398513793945,756287,0.0,0.0
2011-11-24,9.292085647583008,9.292085647583008,9.032045896153972,9.292085647583008,228386,0.0,0.0
2011-11-25,9.089831434742173,9.378763963840365,9.078274420257038,9.34409236907959,513495,0.0,0.0
2011-11-28,9.349871232347155,9.609912054425898,9.349871232347155,9.598353385925293,900942,0.0,0.0
2011-11-29,9.6156901623059,9.621468945507772,9.361429214477539,9.361429214477539,919249,0.0,0.0
2011-11-30,9.557903784948698,9.887287823922946,9.442331424486731,9.575240135192871,1445749,0.0,0.0
2011-12-01,9.621468503305728,9.771713551816742,9.563681776553683,9.742820739746094,948860,0.0,0.0
2011-12-02,9.823722655006996,9.939296122150814,9.713927971481457,9.789051055908203,803505,0.0,0.0
2011-12-05,9.823721549180755,9.997081730381858,9.783271171017057,9.973966598510742,1045797,0.0,0.0
2011-12-06,9.979746002055283,10.135769844055176,9.875730107388685,10.135769844055176,778795,0.0,0.0
2011-12-07,10.112654707968023,10.14154751883462,9.869950245201512,9.979744911193848,787299,0.0,0.0
2011-12-08,9.991304468768277,10.112656724348168,9.719707140980907,9.881509780883789,908945,0.0,0.0
2011-12-09,9.916180831509212,10.060647111858367,9.794829685269136,9.985525131225586,743682,0.0,0.0
2011-12-12,9.985525131225586,9.985525131225586,9.985525131225586,9.985525131225586,0,0.0,0.0
2011-12-13,10.020198090201735,10.187779527412184,9.968190134006148,10.101099967956543,1296592,0.0,0.0
2011-12-14,10.1010980353517,10.181998795017062,10.014418492480129,10.077982902526855,1730057,0.0,0.0
2011-12-15,10.106877392194152,10.118433856651684,9.875730461269681,9.997082710266113,1192252,0.0,0.0
2011-12-16,9.991303642050966,10.1531062685657,9.991303642050966,10.037532806396484,1046897,0.0,0.0
2011-12-19,10.014419811375744,10.072206548437551,9.921960370510282,9.93929672241211,684560,0.0,0.0
2011-12-20,10.020195544251706,10.12999021305789,9.881508063838453,10.07220458984375,1268281,0.0,0.0
2011-12-21,9.973968098517563,10.291794593879494,9.92773893043358,10.257122993469238,771793,0.0,0.0
2011-12-22,10.297573440093144,10.557613201272538,10.245565487857265,10.534499168395996,852423,0.0,0.0
2011-12-23,10.563391465356279,10.71941531438652,10.447817998827759,10.494047164916992,661151,0.0,0.0
2011-12-26,10.569171885365488,10.603843489647888,10.459377185425,10.546056747436523,182069,0.0,0.0
2011-12-27,10.540275586412427,10.65007026159724,10.511382773126801,10.551833152770996,611632,0.0,0.0
2011-12-28,10.632736206322361,10.632736206322361,10.141550556206285,10.158886909484863,768591,0.0,0.0
2011-12-29,10.19933504039158,10.35535887753222,10.170441124655836,10.30912971496582,1353714,0.0,0.0
2012-01-02,10.430481887697482,10.43626067141776,10.135770533628776,10.199336051940918,818110,0.0,0.0
2012-01-03,10.210891211680444,10.447816903485872,10.124211672176912,10.338022232055664,1267881,0.0,0.0
2012-01-04,10.280238186380286,10.800317764282227,10.262902935524252,10.800317764282227,1347912,0.0,0.0
2012-01-05,10.77720195600727,10.846546255856891,10.517162209834773,10.580726623535156,1118324,0.0,0.0
2012-01-06,10.603840871140454,10.650070032971529,10.413145440760921,10.482488632202148,637742,0.0,0.0
2012-01-09,10.499825194134944,10.60384108601532,10.43048089867776,10.540275573730469,630539,0.0,0.0
2012-01-10,10.574947910469232,10.62695585462764,10.297571840754134,10.326464653015137,744082,0.0,0.0
2012-01-11,10.332244746118926,10.418925399114558,10.147328077935251,10.176220893859863,462975,0.0,0.0
2012-01-12,10.234007639999067,10.234007639999067,10.06064743642086,10.18777847290039,989475,0.0,0.0
2012-01-13,10.141549305801716,10.18777847290039,10.014419371933082,10.18777847290039,758388,0.0,0.0
2012-01-16,10.205115041548394,10.257122993469238,10.13577073811696,10.257122993469238,565014,0.0,0.0
2012-01-17,10.257122993469238,10.257122993469238,10.257122993469238,10.257122993469238,0,0.0,0.0
2012-01-18,10.216672779830862,10.355360286398756,10.083762954585389,10.280237197875977,1307796,0.0,0.0
2012-01-19,10.378472775490108,10.395809124711025,10.164663314819336,10.164663314819336,771393,0.0,0.0
2012-01-20,10.222452435561953,10.245566470655692,10.141550556206285,10.158886909484863,667153,0.0,0.0
2012-01-23,10.199335803064063,10.23400740192879,9.898845672607422,9.898845672607422,1211160,0.0,0.0
2012-01-24,9.939295929702087,9.973967528129554,9.835280031808825,9.950852394104004,793301,0.0,0.0
2012-01-26,9.973967279704706,10.054869144168226,9.875730167764655,10.025975227355957,1121025,0.0,0.0
2012-01-27,10.037534443137266,10.141550355528441,10.020198090201735,10.101099967956543,511994,0.0,0.0
2012-01-30,10.089540888765185,10.24556473399265,10.077983321871852,10.193556785583496,557811,0.0,0.0
2012-01-31,10.245563153446358,10.372693061828613,10.170440082839503,10.372693061828613,767891,0.0,0.0
2012-02-01,10.372694898190668,10.476711899988468,10.17622066697333,10.274458885192871,1087012,0.0,0.0
2012-02-02,10.280235438018762,10.314908135683376,10.04908963330842,10.095318794250488,804805,0.0,0.0
2012-02-03,10.095319672211852,10.199335569030161,10.049090507249364,10.193556785583496,651447,0.0,0.0
2012-02-06,10.170441099449807,10.291793340017591,10.153105852662113,10.286014556884766,424061,0.0,0.0
2012-02-07,10.291794512038834,10.35536003112793,10.257122911904288,10.35536003112793,727176,0.0,0.0
2012-02-08,10.33802313349469,10.459375381469727,10.320686783038012,10.459375381469727,768491,0.0,0.0
2012-02-09,10.401590443213635,10.574950669847729,10.401590443213635,10.546056747436523,924051,0.0,0.0
2012-02-10,10.546054584739741,10.991012077735768,10.511382987567503,10.973675727844238,2903102,0.0,0.0
2012-02-13,10.973675327024745,10.979454110110847,10.765643546368146,10.881217002868652,744482,0.0,0.0
2012-02-14,10.869659127564391,10.886995476329657,10.517161087612562,10.557611465454102,1006582,0.0,0.0
2012-02-15,10.650070720236295,10.967897193119175,10.603841555421985,10.898552894592285,1071507,0.0,0.0
2012-02-16,10.817653581786445,11.181709268280589,10.817653581786445,11.158594131469727,777695,0.0,0.0
2012-02-17,11.279945940534294,11.279945940534294,11.141258433083683,11.187487602233887,570116,0.0,0.0
2012-02-23,10.892773333702715,10.962117627280222,10.67318509216035,10.736750602722168,788699,0.0,0.0
2012-02-24,10.707858128625038,10.985233135040527,10.707858128625038,10.962119102478027,913246,0.0,0.0
2012-02-27,10.97945490233365,10.97945490233365,10.684743559342161,10.690521240234375,438466,0.0,0.0
2012-02-28,10.638512847938127,10.875438551246308,10.638512847938127,10.719414710998535,949860,0.0,0.0
2012-02-29,10.63273302914987,10.800314419601287,10.580725087465686,10.794535636901855,989175,0.0,0.0
2012-03-01,10.79453622765753,10.800315010673218,10.638512394066217,10.736750602722168,562613,0.0,0.0
2012-03-02,10.771423920586361,10.910111427307127,10.713637183799975,10.910111427307129,500890,0.0,0.0
2012-03-05,10.898552647591766,10.973675727844238,10.748307589697637,10.973675727844238,607430,0.0,0.0
2012-03-06,10.915889108247198,10.915889108247198,10.719414884592847,10.742528915405273,742782,0.0,0.0
2012-03-07,10.806093738518088,10.892773278089352,10.707856632974455,10.846545219421387,598727,0.0,0.0
2012-03-08,10.927445799272133,10.950559828232283,10.66740608215332,10.66740608215332,763790,0.0,0.0
2012-03-09,10.67896516616178,10.70207919840804,10.563391697097789,10.574949264526367,806306,0.0,0.0
2012-03-12,10.494046142704546,10.632733627462866,10.465153330192265,10.592283248901367,577319,0.0,0.0
2012-03-13,10.650072210406922,10.806096076965332,10.5518350836047,10.806096076965332,901642,0.0,0.0
2012-03-14,10.794537544455002,10.858103062771011,10.459375806934878,10.586506843566895,1048098,0.0,0.0
2012-03-15,10.551833409812119,10.609620140401843,10.112655800985362,10.124212265014648,1099317,0.0,0.0
2012-03-16,10.210891688845194,10.343801498413086,10.060646632132958,10.343801498413086,1099517,0.0,0.0
2012-03-19,10.309130945390082,10.309130945390082,10.205115041548394,10.257122993469238,1056701,0.0,0.0
2012-03-20,10.228228383652649,10.26867876516847,10.112656022551853,10.193556785583496,722274,0.0,0.0
2012-03-21,10.193556460157955,10.234006840382413,10.002861022949219,10.002861022949219,621536,0.0,0.0
2012-03-22,9.997082202029706,10.112655661616362,9.94507425547679,9.968188285827637,621536,0.0,0.0
2012-03-23,10.031753109938828,10.09531861860726,9.956631138194005,10.07220458984375,823912,0.0,0.0
2012-03-26,10.09531925214549,10.141548415184381,9.97974579324286,10.077982902526855,1095416,0.0,0.0
2012-03-27,10.072206391587175,10.187778761300084,10.020197336691611,10.14732837677002,727676,0.0,0.0
2012-03-28,10.164663314819336,10.210891374186899,10.095319020546441,10.164663314819336,1095115,0.0,0.0
2012-03-29,10.14154897862928,10.14732776215655,9.9566323162001,9.985525131225586,832416,0.0,0.0
2012-03-30,9.997083275518037,10.043312443794633,9.754379866413172,9.904624938964844,855625,0.0,0.0
2012-04-02,9.927737662326802,10.083761498159832,9.77171382649377,10.04331111907959,784798,0.0,0.0
2012-04-03,10.049089199827954,10.077982010691386,9.563681376958804,9.650362014770508,1812488,0.0,0.0
2012-04-04,9.586796869288689,9.742820700101099,9.471223416254887,9.708148002624512,940157,0.0,0.0
2012-04-05,9.685034122561717,9.748598530358402,9.523231506347656,9.523231506347656,372641,0.0,0.0
2012-04-09,9.361428717765348,9.47122338755367,9.326757123004572,9.34409236907959,491586,0.0,0.0
