Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-20,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-21,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-22,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-24,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-27,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-28,127.787353515625,127.787353515625,127.787353515625,127.787353515625,0,0.0,0.0
2011-06-29,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,18,0.0,0.0
2011-06-30,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-01,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-04,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-05,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-06,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-07,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-08,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-11,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-12,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-13,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-14,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,18,0.0,0.0
2011-07-15,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-18,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-19,117.56437810262044,122.67587280273438,117.56437810262044,122.67587280273438,146,0.0,0.0
2011-07-20,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-21,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-22,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-25,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-26,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-27,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-28,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-07-29,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-08-01,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-08-02,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-08-03,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-08-04,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-08-05,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-08-08,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2011-08-09,110.0504848726297,112.45288848876953,110.0504848726297,112.45288848876953,54,0.0,0.0
2011-08-10,112.45288848876953,112.45288848876953,112.45288848876953,112.45288848876953,0,0.0,0.0
2011-08-11,112.45288848876953,112.45288848876953,112.45288848876953,112.45288848876953,0,0.0,0.0
2011-08-12,112.45288848876953,112.45288848876953,112.45288848876953,112.45288848876953,0,0.0,0.0
2011-08-15,112.45288848876953,112.45288848876953,112.45288848876953,112.45288848876953,0,0.0,0.0
2011-08-16,112.45288848876953,112.45288848876953,112.45288848876953,112.45288848876953,0,0.0,0.0
2011-08-17,112.45288848876953,112.45288848876953,112.45288848876953,112.45288848876953,0,0.0,0.0
2011-08-18,112.45288848876953,112.45288848876953,112.45288848876953,112.45288848876953,0,0.0,0.0
2011-08-19,112.45288848876953,112.45288848876953,112.45288848876953,112.45288848876953,0,0.0,0.0
2011-08-22,112.45288848876953,112.45288848876953,112.45288848876953,112.45288848876953,0,0.0,0.0
2011-08-23,112.45288848876953,112.45288848876953,112.45288848876953,112.45288848876953,73,0.0,0.0
2011-08-24,110.10160827636719,110.10160827636719,110.10160827636719,110.10160827636719,18,0.0,0.0
2011-08-25,106.83024597167969,112.40177975699952,106.83024597167969,106.83024597167969,329,0.0,0.0
2011-08-26,111.94174194335938,111.94174194335938,111.94174194335938,111.94174194335938,91,0.0,0.0
2011-08-29,111.94173648435769,111.94173648435769,107.34139251708984,107.34139251708984,365,0.0,0.0
2011-08-30,107.34139251708984,107.34139251708984,107.34139251708984,107.34139251708984,0,0.0,0.0
2011-08-31,107.34139251708984,107.34139251708984,107.34139251708984,107.34139251708984,18,0.0,0.0
2011-09-01,109.89712524414062,109.89712524414062,109.89712524414062,109.89712524414062,36,0.0,0.0
2011-09-02,109.89712524414062,109.89712524414062,109.89712524414062,109.89712524414062,0,0.0,0.0
2011-09-05,109.89712524414062,109.89712524414062,109.89712524414062,109.89712524414062,0,0.0,0.0
2011-09-06,109.89712524414062,109.89712524414062,109.89712524414062,109.89712524414062,0,0.0,0.0
2011-09-08,109.89712524414062,109.89712524414062,109.89712524414062,109.89712524414062,18,0.0,0.0
2011-09-09,107.34139251708984,107.34139251708984,107.34139251708984,107.34139251708984,18,0.0,0.0
2011-09-12,107.34139251708984,107.34139251708984,107.34139251708984,107.34139251708984,914,0.0,0.0
2011-09-13,107.34139251708984,107.34139251708984,107.34139251708984,107.34139251708984,0,0.0,0.0
2011-09-14,102.28101641688065,102.28101641688065,102.22990417480469,102.22990417480469,73,0.0,0.0
2011-09-15,102.22990417480469,102.22990417480469,102.22990417480469,102.22990417480469,0,0.0,0.0
2011-09-16,92.00691264384501,94.56266021728516,92.00691264384501,94.56266021728516,5925,0.0,0.0
2011-09-19,94.56266021728516,94.56266021728516,94.56266021728516,94.56266021728516,0,0.0,0.0
2011-09-20,94.56266021728516,94.56266021728516,94.56266021728516,94.56266021728516,0,0.0,0.0
2011-09-21,94.56266021728516,94.56266021728516,94.56266021728516,94.56266021728516,0,0.0,0.0
2011-09-22,94.71600164093417,94.71600164093417,94.61377716064453,94.61377716064453,36,0.0,0.0
2011-09-23,94.61377716064453,94.61377716064453,94.61377716064453,94.61377716064453,0,0.0,0.0
2011-09-26,94.61377716064453,94.61377716064453,94.61377716064453,94.61377716064453,384,0.0,0.0
2011-09-27,94.61377716064453,94.61377716064453,94.61377716064453,94.61377716064453,0,0.0,0.0
2011-09-28,94.61377716064453,94.61377716064453,94.61377716064453,94.61377716064453,0,0.0,0.0
2011-09-29,94.61377716064453,94.61377716064453,94.61377716064453,94.61377716064453,0,0.0,0.0
2011-09-30,94.61377716064453,94.61377716064453,94.61377716064453,94.61377716064453,0,0.0,0.0
2011-10-03,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,18,0.0,0.0
2011-10-04,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,146,0.0,0.0
2011-10-05,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-06,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-07,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-10,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-11,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-13,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-14,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-17,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-18,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-19,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-20,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-21,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,18,0.0,0.0
2011-10-24,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-25,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-26,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,109,0.0,0.0
2011-10-27,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-28,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-10-31,92.4158315560985,92.4158315560985,92.00691223144531,92.00691223144531,36,0.0,0.0
2011-11-01,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-03,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-04,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-07,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-08,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-09,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-10,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-11,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-14,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-16,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-17,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-18,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-21,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2011-11-22,80.30158233642578,80.30158233642578,80.30158233642578,80.30158233642578,18,0.0,0.0
2011-11-23,80.19935607910156,80.19935607910156,80.19935607910156,80.19935607910156,694,0.0,0.0
2011-11-24,80.19935607910156,80.19935607910156,80.19935607910156,80.19935607910156,0,0.0,0.0
2011-11-25,80.19935607910156,80.19935607910156,80.19935607910156,80.19935607910156,0,0.0,0.0
2011-11-28,80.19935607910156,80.19935607910156,80.19935607910156,80.19935607910156,0,0.0,0.0
2011-11-29,80.19935607910156,80.19935607910156,80.19935607910156,80.19935607910156,0,0.0,0.0
2011-11-30,72.32765322297266,78.7170181274414,72.32765322297266,78.7170181274414,987,0.0,0.0
2011-12-01,78.7170181274414,78.7170181274414,78.7170181274414,78.7170181274414,0,0.0,0.0
2011-12-02,78.7170181274414,78.7170181274414,78.7170181274414,78.7170181274414,0,0.0,0.0
2011-12-05,78.7170181274414,78.7170181274414,78.7170181274414,78.7170181274414,365,0.0,0.0
2011-12-06,78.7170181274414,78.7170181274414,78.7170181274414,78.7170181274414,0,0.0,0.0
2011-12-07,78.7170181274414,78.7170181274414,78.7170181274414,78.7170181274414,0,0.0,0.0
2011-12-08,78.7170181274414,78.7170181274414,78.7170181274414,78.7170181274414,0,0.0,0.0
2011-12-09,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,329,0.0,0.0
2011-12-12,75.65011596679688,77.18356860020984,75.65011596679688,75.65011596679688,73,0.0,0.0
2011-12-13,77.18358339844409,83.3173808448989,77.18358339844409,81.78392791748047,73,0.0,0.0
2011-12-14,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,18,0.0,0.0
2011-12-15,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,0,0.0,0.0
2011-12-16,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,0,0.0,0.0
2011-12-19,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,0,0.0,0.0
2011-12-20,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,0,0.0,0.0
2011-12-21,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,0,0.0,0.0
2011-12-22,77.1835708618164,77.1835708618164,77.1835708618164,77.1835708618164,0,0.0,0.0
2011-12-23,77.95030212402344,77.95030212402344,77.95030212402344,77.95030212402344,1847,0.0,0.0
2011-12-26,77.95030212402344,77.95030212402344,77.95030212402344,77.95030212402344,91,0.0,0.0
2011-12-27,77.95030212402344,77.95030212402344,77.95030212402344,77.95030212402344,0,0.0,0.0
2011-12-28,79.2281673799729,79.33039898495241,78.46144104003906,78.46144104003906,731,0.0,0.0
2011-12-29,77.69472665871709,79.2281723022461,77.49026343605522,79.2281723022461,841,0.0,0.0
2012-01-02,77.6947250366211,77.6947250366211,77.6947250366211,77.6947250366211,914,0.0,0.0
2012-01-03,77.6947250366211,77.6947250366211,77.6947250366211,77.6947250366211,0,0.0,0.0
2012-01-04,77.6947250366211,77.6947250366211,77.6947250366211,77.6947250366211,0,0.0,0.0
2012-01-05,89.1955795288086,89.1955795288086,89.1955795288086,89.1955795288086,18,0.0,0.0
2012-01-06,89.1955795288086,89.1955795288086,89.1955795288086,89.1955795288086,0,0.0,0.0
2012-01-09,89.1955795288086,89.1955795288086,89.1955795288086,89.1955795288086,0,0.0,0.0
2012-01-10,89.1955795288086,89.1955795288086,89.1955795288086,89.1955795288086,0,0.0,0.0
2012-01-11,86.89541625976562,86.89541625976562,86.89541625976562,86.89541625976562,36,0.0,0.0
2012-01-12,86.89541625976562,86.89541625976562,86.89541625976562,86.89541625976562,0,0.0,0.0
2012-01-13,89.19558552964303,89.19558552964303,88.94001007080078,88.94001007080078,182,0.0,0.0
2012-01-16,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,0,0.0,0.0
2012-01-17,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,0,0.0,0.0
2012-01-18,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,0,0.0,0.0
2012-01-19,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,0,0.0,0.0
2012-01-20,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,0,0.0,0.0
2012-01-23,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,0,0.0,0.0
2012-01-24,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,0,0.0,0.0
2012-01-26,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,0,0.0,0.0
2012-01-27,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,18,0.0,0.0
2012-01-30,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,0,0.0,0.0
2012-01-31,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,0,0.0,0.0
2012-02-01,89.96231079101562,89.96231079101562,89.96231079101562,89.96231079101562,640,0.0,0.0
2012-02-02,88.94001286308539,88.94001286308539,86.89541625976562,86.89541625976562,621,0.0,0.0
2012-02-03,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,18,0.0,0.0
2012-02-06,88.94001007080078,88.94001007080078,88.94001007080078,88.94001007080078,0,0.0,0.0
2012-02-07,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,18,0.0,0.0
2012-02-08,92.00691223144531,92.00691223144531,92.00691223144531,92.00691223144531,0,0.0,0.0
2012-02-09,94.56266021728516,94.56266021728516,94.56266021728516,94.56266021728516,36,0.0,0.0
2012-02-10,94.56266021728516,94.56266021728516,94.56266021728516,94.56266021728516,0,0.0,0.0
2012-02-13,94.56266021728516,94.56266021728516,94.56266021728516,94.56266021728516,0,0.0,0.0
2012-02-14,94.56266021728516,94.56266021728516,94.56266021728516,94.56266021728516,0,0.0,0.0
2012-02-15,97.11840449761111,102.17878723144531,97.11840449761111,102.17878723144531,109,0.0,0.0
2012-02-16,102.17878723144531,102.17878723144531,102.17878723144531,102.17878723144531,0,0.0,0.0
2012-02-17,101.46315767894521,125.74275155080036,101.46315767894521,109.89712524414062,475,0.0,0.0
2012-02-23,109.89712524414062,109.89712524414062,109.89712524414062,109.89712524414062,0,0.0,0.0
2012-02-24,109.89712524414062,109.89712524414062,109.89712524414062,109.89712524414062,0,0.0,0.0
2012-02-27,109.89712524414062,109.89712524414062,109.89712524414062,109.89712524414062,18,0.0,0.0
2012-02-28,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,18,0.0,0.0
2012-02-29,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,73,0.0,0.0
2012-03-01,120.01788847223409,127.63401794433594,120.01788847223409,127.63401794433594,36,0.0,0.0
2012-03-02,127.63401794433594,127.63401794433594,127.63401794433594,127.63401794433594,0,0.0,0.0
2012-03-05,127.63401794433594,127.63401794433594,127.63401794433594,127.63401794433594,0,0.0,0.0
2012-03-06,127.63401794433594,127.63401794433594,127.63401794433594,127.63401794433594,0,0.0,0.0
2012-03-07,127.63401794433594,127.63401794433594,127.63401794433594,127.63401794433594,0,0.0,0.0
2012-03-08,127.27621575037016,129.83197021484375,127.27621575037016,129.83197021484375,182,0.0,0.0
2012-03-09,129.83197021484375,129.83197021484375,129.83197021484375,129.83197021484375,0,0.0,0.0
2012-03-12,129.83197021484375,129.83197021484375,129.83197021484375,129.83197021484375,0,0.0,0.0
2012-03-13,129.83197021484375,129.83197021484375,129.83197021484375,129.83197021484375,0,0.0,0.0
2012-03-14,129.83197021484375,129.83197021484375,129.83197021484375,129.83197021484375,0,0.0,0.0
2012-03-15,127.27622699369596,127.27622699369596,117.56438769720515,118.0755386352539,9966,0.0,0.0
2012-03-16,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,4571,0.0,0.0
2012-03-19,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2012-03-20,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2012-03-21,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2012-03-22,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,0,0.0,0.0
2012-03-23,122.16472625732422,122.16472625732422,122.16472625732422,122.16472625732422,365,0.0,0.0
2012-03-26,122.67587280273438,122.67587280273438,122.67587280273438,122.67587280273438,347,0.0,0.0
2012-03-27,127.7873675028483,127.7873675028483,122.67587280273438,122.67587280273438,36,0.0,0.0
