Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-29,4.322389125823975,4.322389125823975,4.322389125823975,4.322389125823975,0,0.0,0.0
2012-03-01,4.322389125823975,4.322389125823975,4.322389125823975,4.322389125823975,0,0.0,0.0
2012-03-02,4.253445888031931,4.308212089638933,4.253445888031931,4.267345428466797,36000,0.0,0.0
2012-03-05,4.267344060920262,4.350189685821533,4.267344060920262,4.350189685821533,27000,0.0,0.0
2012-03-06,4.225366115570068,4.225366115570068,4.114443032057431,4.225366115570068,48000,0.0,0.0
2012-03-07,4.322389125823975,4.322389125823975,4.322389125823975,4.322389125823975,0,0.0,0.0
2012-03-08,4.197566032409668,4.197566032409668,4.197566032409668,4.197566032409668,3000,0.0,0.0
2012-03-09,4.1978438449724065,4.225644111633301,4.1978438449724065,4.225644111633301,15000,0.0,0.0
2012-03-12,4.225644111633301,4.225644111633301,4.225644111633301,4.225644111633301,0,0.0,0.0
2012-03-13,4.225644111633301,4.225644111633301,4.225644111633301,4.225644111633301,0,0.0,0.0
2012-03-14,4.225644111633301,4.225644111633301,4.225644111633301,4.225644111633301,0,0.0,0.0
2012-03-15,4.225644111633301,4.225644111633301,4.225644111633301,4.225644111633301,0,0.0,0.0
2012-03-16,4.197843551635742,4.197843551635742,4.197843551635742,4.197843551635742,3000,0.0,0.0
2012-03-19,4.1166687513555855,4.195065888802449,4.033823490142822,4.033823490142822,30000,0.0,0.0
2012-03-20,4.033823151323374,4.033823151323374,3.8920415546025287,4.003243446350098,48000,0.0,0.0
2012-03-21,4.086642742156982,4.086642742156982,4.086642742156982,4.086642742156982,3000,0.0,0.0
2012-03-22,4.086642742156982,4.086642742156982,4.086642742156982,4.086642742156982,3000,0.0,0.0
2012-03-23,4.114442825317383,4.114442825317383,4.114442825317383,4.114442825317383,0,0.0,0.0
2012-03-26,4.058842523538519,4.139463901519775,4.058842523538519,4.139463901519775,12000,0.0,0.0
2012-03-27,3.9476410259232404,4.128342938878031,3.9476410259232404,4.086642742156982,33000,0.0,0.0
2012-03-28,4.086642742156982,4.086642742156982,4.086642742156982,4.086642742156982,0,0.0,0.0
2012-03-29,4.086642742156982,4.086642742156982,4.086642742156982,4.086642742156982,0,0.0,0.0
2012-03-30,3.947919673077515,3.975441961438392,3.892041147873074,3.9476420879364014,189000,0.0,0.0
2012-04-02,4.031042575836182,4.031042575836182,4.031042575836182,4.031042575836182,3000,0.0,0.0
2012-04-03,4.030208110809326,4.030208110809326,4.030208110809326,4.030208110809326,6000,0.0,0.0
2012-04-04,3.89259672164917,3.89259672164917,3.89259672164917,3.89259672164917,120000,0.0,0.0
2012-04-05,3.8503397716133927,3.989341497421264,3.8086395720201263,3.9893414974212646,105000,0.0,0.0
2012-04-09,3.9612627029418945,3.9612627029418945,3.9612627029418945,3.9612627029418945,3000,0.0,0.0
2012-04-10,3.891763210296631,3.891763210296631,3.891763210296631,3.891763210296631,12000,0.0,0.0
2012-04-11,3.780839204788208,3.780839204788208,3.780839204788208,3.780839204788208,3000,0.0,0.0
2012-04-12,3.780561049695418,3.9198403358459473,3.780561049695418,3.9198403358459473,150000,0.0,0.0
2012-04-13,3.864241600036621,3.864241600036621,3.864241600036621,3.864241600036621,39000,0.0,0.0
2012-04-16,3.864241600036621,3.864241600036621,3.864241600036621,3.864241600036621,0,0.0,0.0
2012-04-17,3.669637989675569,3.9198403358459473,3.669637989675569,3.9198403358459473,15000,0.0,0.0
2012-04-18,3.864240148862041,3.8920400142669673,3.8364398857707815,3.8920400142669678,27000,0.0,0.0
2012-04-19,3.8920400142669673,3.8920400142669673,3.8920400142669673,3.8920400142669678,0,0.0,0.0
2012-04-20,3.6996633022767758,3.861182451248169,3.6996633022767758,3.861182451248169,6000,0.0,0.0
2012-04-23,3.861182451248169,3.861182451248169,3.861182451248169,3.861182451248169,0,0.0,0.0
2012-04-24,3.8086399894000067,3.891763210296631,3.8086399894000067,3.891763210296631,6000,0.0,0.0
2012-04-25,3.891763210296631,3.891763210296631,3.891763210296631,3.891763210296631,0,0.0,0.0
2012-04-26,3.891763210296631,3.891763210296631,3.891763210296631,3.891763210296631,0,0.0,0.0
2012-04-27,3.8642418189454664,3.8920416963651983,3.8642418189454664,3.8906521797180176,120000,0.0,0.0
2012-04-30,3.891763210296631,3.891763210296631,3.891763210296631,3.891763210296631,3000,0.0,0.0
2012-05-02,3.891763210296631,3.891763210296631,3.891763210296631,3.891763210296631,0,0.0,0.0
2012-05-03,3.8361611366271973,3.8361611366271973,3.8361611366271973,3.8361611366271973,3000,0.0,0.0
2012-05-04,3.8361611366271973,3.8361611366271973,3.8361611366271973,3.8361611366271973,0,0.0,0.0
2012-05-07,3.8361611366271973,3.8361611366271973,3.8361611366271973,3.8361611366271973,0,0.0,0.0
2012-05-08,3.836440324783325,3.836440324783325,3.836440324783325,3.836440324783325,3000,0.0,0.0
2012-05-09,3.8503394207869124,3.8920400142669673,3.8503394207869124,3.8920400142669678,300000,0.0,0.0
2012-05-10,3.8920400142669673,3.8920400142669673,3.8920400142669673,3.8920400142669678,0,0.0,0.0
2012-05-11,3.8920400142669673,3.8920400142669673,3.8920400142669673,3.8920400142669678,0,0.0,0.0
2012-05-14,3.8920400142669673,3.8920400142669673,3.8920400142669673,3.8920400142669678,0,0.0,0.0
2012-05-15,3.8920400142669673,3.8920400142669673,3.8920400142669673,3.8920400142669678,0,0.0,0.0
2012-05-16,3.8864808082580566,3.8864808082580566,3.8864808082580566,3.8864808082580566,9000,0.0,0.0
2012-05-17,3.669639463695297,3.8862032036233796,3.6148724708066364,3.822540760040283,102000,0.0,0.0
2012-05-18,3.822540760040283,3.822540760040283,3.822540760040283,3.822540760040283,0,0.0,0.0
2012-05-21,3.8864808082580566,3.8864808082580566,3.8864808082580566,3.8864808082580566,3000,0.0,0.0
2012-05-22,3.7822307402851343,3.7822307402851343,3.7530405521392822,3.7530405521392822,6000,0.0,0.0
2012-05-23,3.7530405521392822,3.7530405521392822,3.7530405521392822,3.7530405521392822,0,0.0,0.0
2012-05-24,3.7530405521392822,3.7530405521392822,3.7530405521392822,3.7530405521392822,3000,0.0,0.0
2012-05-25,3.8086394279053284,3.863128423690796,3.8086394279053284,3.863128423690796,15000,0.0,0.0
2012-05-28,3.80864065528743,3.864241600036621,3.80864065528743,3.864241600036621,39000,0.0,0.0
2012-05-29,3.864240591055832,3.8798088197057115,3.6140377969168935,3.836440324783325,204000,0.0,0.0
2012-05-30,3.6140376244860017,3.6960481078122753,3.6140376244860017,3.652958393096924,225000,0.0,0.0
2012-05-31,3.6529585673847813,3.836440324783325,3.6529585673847813,3.836440324783325,45000,0.0,0.0
2012-06-01,3.6529585673847813,3.836440324783325,3.6529585673847813,3.836440324783325,45000,0.0,0.0
2012-06-04,3.7377480954371585,3.8361611366271973,3.7377480954371585,3.8361611366271973,27000,0.0,0.0
2012-06-05,3.8361611366271973,3.8361611366271973,3.8361611366271973,3.8361611366271973,0,0.0,0.0
2012-06-06,3.8364404575007187,3.8364404575007187,3.7669391928855656,3.8358840942382812,27000,0.0,0.0
2012-06-08,3.8358840942382812,3.8358840942382812,3.8358840942382812,3.8358840942382812,0,0.0,0.0
2012-06-11,3.767217993988629,3.772777252096546,3.7535952465469884,3.7697198390960693,30000,0.0,0.0
2012-06-12,3.769718892027166,3.8361611366271973,3.769718892027166,3.8361611366271973,6000,0.0,0.0
2012-06-13,3.8364402247741594,3.8892605304718018,3.8364402247741594,3.8892605304718018,24000,0.0,0.0
2012-06-14,3.7864003935403545,3.853121042251587,3.7530400691847383,3.853121042251587,117000,0.0,0.0
2012-06-15,3.853121042251587,3.853121042251587,3.853121042251587,3.853121042251587,0,0.0,0.0
2012-06-18,3.867020606994629,3.867020606994629,3.867020606994629,3.867020606994629,3000,0.0,0.0
2012-06-19,3.867020606994629,3.867020606994629,3.867020606994629,3.867020606994629,0,0.0,0.0
2012-06-20,3.8614606857299805,3.8614606857299805,3.8614606857299805,3.8614606857299805,9000,0.0,0.0
2012-06-21,3.8614606857299805,3.8614606857299805,3.8614606857299805,3.8614606857299805,0,0.0,0.0
2012-06-22,3.858681147643868,3.864241600036621,3.858681147643868,3.864241600036621,114000,0.0,0.0
2012-06-25,3.753039243180374,3.8486716747283936,3.753039243180374,3.8486716747283936,9000,0.0,0.0
2012-06-26,3.864239440901844,3.864239440901844,3.809194890297128,3.8639614582061768,21000,0.0,0.0
2012-06-27,3.863963617185632,3.864241600036621,3.8614617715267268,3.864241600036621,66000,0.0,0.0
2012-06-28,3.863963291543522,3.9476420879364014,3.863963291543522,3.9476420879364014,48000,0.0,0.0
2012-06-29,3.947363884569313,4.170044422149658,3.947363884569313,4.170044422149658,63000,0.0,0.0
2012-07-02,4.170044422149658,4.170044422149658,4.170044422149658,4.170044422149658,0,0.0,0.0
2012-07-03,4.031041963326131,4.197843551635742,4.031041963326131,4.197843551635742,66000,0.0,0.0
2012-07-04,4.197844702272485,4.309045791625977,4.197844702272485,4.309045791625977,18000,0.0,0.0
2012-07-05,4.308767230141757,4.364645744995945,4.225922397576724,4.353525638580322,42000,0.0,0.0
2012-07-06,4.353525638580322,4.353525638580322,4.353525638580322,4.353525638580322,0,0.0,0.0
2012-07-10,4.350468158721924,4.350468158721924,4.350468158721924,4.350468158721924,12000,0.0,0.0
2012-07-11,4.350468158721924,4.350468158721924,4.350468158721924,4.350468158721924,0,0.0,0.0
2012-07-12,4.350468158721924,4.350468158721924,4.350468158721924,4.350468158721924,0,0.0,0.0
2012-07-13,4.259005049412964,4.350468158721924,4.197844453887396,4.350468158721924,21000,0.0,0.0
2012-07-16,4.350468158721924,4.350468158721924,4.350468158721924,4.350468158721924,0,0.0,0.0
2012-07-17,4.350468158721924,4.350468158721924,4.350468158721924,4.350468158721924,0,0.0,0.0
2012-07-18,4.350468158721924,4.350468158721924,4.350468158721924,4.350468158721924,0,0.0,0.0
2012-07-19,4.350468158721924,4.350468158721924,4.350468158721924,4.350468158721924,0,0.0,0.0
2012-07-20,4.350468158721924,4.350468158721924,4.350468158721924,4.350468158721924,0,0.0,0.0
2012-07-23,4.205072522857138,4.253445109951111,4.114165782928467,4.114165782928467,36000,0.0,0.0
2012-07-24,4.114442825317383,4.114442825317383,4.114442825317383,4.114442825317383,15000,0.0,0.0
2012-07-25,4.016029415123319,4.100264549255371,4.0035193963124245,4.100264549255371,15000,0.0,0.0
2012-07-26,4.003242774207385,4.339625835418701,4.003242774207385,4.339625835418701,48000,0.0,0.0
2012-07-27,4.309045471721655,4.342405796051025,4.309045471721655,4.342405796051025,21000,0.0,0.0
2012-07-30,4.342405796051025,4.342405796051025,4.342405796051025,4.342405796051025,0,0.0,0.0
2012-07-31,4.342405796051025,4.342405796051025,4.342405796051025,4.342405796051025,0,0.0,0.0
2012-08-01,4.253444039541309,4.321554183959961,4.253444039541309,4.321554183959961,12000,0.0,0.0
2012-08-02,4.23954557791831,4.336568355560303,4.1700450915173475,4.336568355560303,48000,0.0,0.0
2012-08-03,4.170044422149658,4.222864735613393,4.114443485192759,4.170044422149658,120000,0.0,0.0
2012-08-06,4.170044776417015,4.307933807373047,4.164484324331152,4.307933807373047,33000,0.0,0.0
2012-08-07,4.307933807373047,4.307933807373047,4.307933807373047,4.307933807373047,0,0.0,0.0
2012-08-08,4.307933807373047,4.307933807373047,4.307933807373047,4.307933807373047,0,0.0,0.0
2012-08-09,4.307933807373047,4.307933807373047,4.307933807373047,4.307933807373047,0,0.0,0.0
2012-08-10,4.307932750483947,4.307932750483947,4.031042029787515,4.114442825317383,210000,0.0,0.0
2012-08-13,4.219966184202186,4.219966184202186,4.157464440059077,4.218291759490967,12000,0.018062,0.0
2012-08-14,4.130398316147188,4.253726959228516,4.130119711082553,4.253726959228516,12000,0.0,0.0
2012-08-15,4.130399453221638,4.130399453221638,3.878440618515014,3.8784406185150146,129000,0.0,0.0
2012-08-16,3.8784418737542565,4.073758510361485,3.8784418737542565,4.045856475830078,18000,0.0,0.0
2012-08-17,3.9629839578597523,4.073756217956543,3.9629839578597523,4.073756217956543,9000,0.0,0.0
2012-08-20,4.082966349870328,4.151327610015869,4.079897700922487,4.151327610015869,15000,0.0,0.0
2012-08-21,4.117006745730256,4.148815631866455,4.117006745730256,4.148815631866455,6000,0.0,0.0
2012-08-22,4.024649170906713,4.14267635345459,4.023532355585782,4.14267635345459,45000,0.0,0.0
2012-08-23,4.14267635345459,4.14267635345459,4.14267635345459,4.14267635345459,0,0.0,0.0
2012-08-24,4.14267635345459,4.14267635345459,4.14267635345459,4.14267635345459,0,0.0,0.0
2012-08-27,4.054503806190828,4.115610122680664,4.044738259073799,4.115610122680664,15000,0.0,0.0
2012-08-28,3.9945146259119024,4.101660251617432,3.9945146259119024,4.101660251617432,75000,0.0,0.0
2012-08-29,4.129563348962376,4.26851749420166,4.129563348962376,4.26851749420166,12000,0.0,0.0
2012-08-30,4.202109273255649,4.296977519989014,4.202109273255649,4.296977519989014,9000,0.0,0.0
2012-08-31,4.316509332978941,4.319300174713135,4.21327054109312,4.319300174713135,12000,0.0,0.0
2012-09-03,4.29669886023421,4.31929980675209,4.213270182164737,4.2972564697265625,21000,0.0,0.0
2012-09-04,4.294187545776367,4.294187545776367,4.294187545776367,4.294187545776367,18000,0.0,0.0
2012-09-05,4.294187545776367,4.294187545776367,4.294187545776367,4.294187545776367,0,0.0,0.0
2012-09-06,4.310928821563721,4.310928821563721,4.310928821563721,4.310928821563721,3000,0.0,0.0
2012-09-10,4.323485374450684,4.323485374450684,4.323485374450684,4.323485374450684,6000,0.0,0.0
2012-09-11,4.322089195251465,4.322089195251465,4.322089195251465,4.322089195251465,12000,0.0,0.0
2012-09-12,4.322089895679332,4.433699607849121,4.3218112905041135,4.433699607849121,24000,0.0,0.0
2012-09-13,4.380406189819345,4.433699607849121,4.377895150912042,4.433699607849121,6000,0.0,0.0
2012-09-14,4.4016118939327535,4.461602210998535,4.324879721734386,4.461602210998535,15000,0.0,0.0
2012-09-17,4.411376467158496,4.46160081944815,4.411376467158496,4.450439453125,9000,0.0,0.0
2012-09-18,4.416120274723336,4.436489582061768,4.380684337738726,4.436489582061768,57000,0.0,0.0
2012-09-19,4.456021740098133,4.456859152250721,4.324880123138428,4.324880123138428,24000,0.0,0.0
2012-09-20,4.367291569888307,4.461602210998535,4.348597482888148,4.461602210998535,18000,0.0,0.0
2012-09-21,4.4331422265924125,4.461323261260986,4.432583818769779,4.461323261260986,9000,0.0,0.0
2012-09-24,4.415842083728629,4.638782501220703,4.415842083728629,4.638782501220703,147000,0.0,0.0
2012-09-25,4.692354399083588,4.825728416442871,4.66249934613856,4.825728416442871,126000,0.0,0.0
2012-09-26,4.825729381697916,4.882929258939782,4.812893985497737,4.854468822479248,63000,0.0,0.0
2012-09-27,4.882927999430503,4.910830020904541,4.882927999430503,4.910830020904541,6000,0.0,0.0
2012-09-28,4.813451650080847,5.014070510864258,4.813451650080847,5.014070510864258,48000,0.0,0.0
2012-10-01,4.813451944685699,4.9808669090271,4.813451944685699,4.9808669090271,12000,0.0,0.0
2012-10-02,4.9808669090271,4.9808669090271,4.9808669090271,4.9808669090271,0,0.0,0.0
2012-10-03,4.9666361808776855,4.9666361808776855,4.9666361808776855,4.9666361808776855,9000,0.0,0.0
2012-10-04,4.9666361808776855,4.9666361808776855,4.9666361808776855,4.9666361808776855,0,0.0,0.0
2012-10-05,4.938733427105706,4.946824550628662,4.815403964900104,4.946824550628662,78000,0.0,0.0
2012-10-08,5.000118255615234,5.000118255615234,5.000118255615234,5.000118255615234,3000,0.0,0.0
2012-10-09,4.91083115509437,5.078246116638184,4.91083115509437,5.078246116638184,84000,0.0,0.0
2012-10-10,5.106149523625807,5.106149523625807,4.966636973279828,5.0748982429504395,105000,0.0,0.0
2012-10-11,5.078246116638184,5.078246116638184,5.078246116638184,5.078246116638184,33000,0.0,0.0
2012-10-15,5.051182214693115,5.106150067997533,4.939014073938397,5.0855021476745605,75000,0.0,0.0
2012-10-16,5.008769953923781,5.10615006445344,5.008491348697115,5.103359222412109,24000,0.0,0.0
2012-10-17,5.022720813751221,5.146049514897621,5.022442208555415,5.022720813751221,81000,0.0,0.0
2012-10-18,5.022441387176514,5.022441387176514,5.022441387176514,5.022441387176514,45000,0.0,0.0
2012-10-19,5.022441488090797,5.0776883316870665,4.91083098538817,5.071828842163086,99000,0.0,0.0
2012-10-22,5.021882565528418,5.1061482429504395,4.855026433777776,5.1061482429504395,393000,0.0,0.0
2012-10-23,4.910830350277098,5.111728191375732,4.799499664571921,5.111728191375732,396000,0.0,0.0
2012-10-24,4.999281864715728,5.131260871887207,4.9805873799405465,5.131260871887207,33000,0.0,0.0
2012-10-25,5.131261465935798,5.131261465935798,4.952685129575116,4.99398136138916,186000,0.0,0.0
2012-10-26,4.827122655399241,4.891019815930095,4.771597218744439,4.882927894592285,960000,0.0,0.0
2012-10-29,5.00765323638916,5.00765323638916,5.00765323638916,5.00765323638916,3000,0.0,0.0
2012-10-30,5.007652819192826,5.077966690063477,5.007652819192826,5.077966690063477,9000,0.0,0.0
2012-10-31,5.156372604784972,5.156372604784972,4.86897704667686,5.1061482429504395,99000,0.0,0.0
2012-11-01,5.217479651234589,5.217758655548096,5.217479651234589,5.217758655548096,12000,0.0,0.0
2012-11-05,5.1061484560773005,5.161952905741604,5.10056757204833,5.1103339195251465,72000,0.0,0.0
2012-11-06,5.26770311655535,5.298674583435059,5.267423314015428,5.298674583435059,24000,0.0,0.0
2012-11-07,5.301466234464482,5.334670543670654,5.245940780628945,5.334670543670654,54000,0.0,0.0
2012-11-08,5.245660140376547,5.273283560292731,5.220548158169703,5.259890556335449,72000,0.0,0.0
2012-11-09,5.273842565115465,5.329368016371298,5.245660734291526,5.30146598815918,63000,0.0,0.0
2012-11-12,5.357271340640598,5.382383326152874,5.273564057019988,5.3293681144714355,30000,0.0,0.0
2012-11-13,5.329367523388105,5.335227012634277,5.329367523388105,5.335227012634277,30000,0.0,0.0
2012-11-14,5.336623139256904,5.384336471557617,5.315696617265054,5.384336471557617,21000,0.0,0.0
2012-11-16,5.496782362782113,5.580489635467529,5.496782362782113,5.580489635467529,15000,0.0,0.0
2012-11-19,5.701865088949927,5.971124172210693,5.641875178236412,5.971124172210693,114000,0.0,0.0
2012-11-21,5.922293553795528,6.132956504821777,5.915317650117332,6.132956504821777,66000,0.0,0.0
2012-11-22,6.083012885032109,6.194343566894531,6.082733082478749,6.194343566894531,48000,0.0,0.0
2012-11-23,6.277771605250026,6.278051008663548,6.264099597930908,6.264099597930908,33000,0.0,0.0
2012-11-26,6.146908567711158,6.194343280843377,6.116215705871582,6.116215705871582,42000,0.0,0.0
2012-11-27,6.278051679647929,6.386871337890625,6.236197842124498,6.386871337890625,117000,0.0,0.0
2012-11-28,6.473368230106085,6.557075500488281,6.473368230106085,6.557075500488281,12000,0.0,0.0
2012-11-29,6.557075500488281,6.557075500488281,6.557075500488281,6.557075500488281,33000,0.0,0.0
2012-11-30,6.556796332055142,6.836099147796631,6.556796332055142,6.836099147796631,30000,0.0,0.0
2012-12-03,6.821869850158691,6.821869850158691,6.821869850158691,6.821869850158691,6000,0.0,0.0
2012-12-04,6.821870350103377,6.8221497535705575,6.821870350103377,6.822149753570557,9000,0.0,0.0
2012-12-05,6.836099147796631,6.836099147796631,6.836099147796631,6.836099147796631,63000,0.0,0.0
2012-12-06,6.836099147796631,6.836099147796631,6.836099147796631,6.836099147796631,0,0.0,0.0
2012-12-07,6.9334797859191895,6.9334797859191895,6.9334797859191895,6.9334797859191895,6000,0.0,0.0
2012-12-10,6.933201789855957,6.933201789855957,6.933201789855957,6.933201789855957,9000,0.0,0.0
