Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02,7.36248957059654,7.36248957059654,7.0813189561293814,7.117767333984375,583092,0.0,0.0
2015-03-03,7.19586782259829,7.221902370452881,7.065696635001971,7.221902370452881,434246,0.0,0.0
2015-03-04,7.013630799130295,7.331248786578904,6.9511483770716795,7.3156280517578125,873180,0.0,0.0
2015-03-05,7.315626228480394,7.518693661640977,7.185455022424521,7.367695331573486,551219,0.0,0.0
2015-03-06,7.372902914315345,7.42497150858437,7.201077432511257,7.294800281524658,1062441,0.0,0.0
2015-03-09,7.237525831475882,7.305215169063725,7.122975321160932,7.185457229614258,897762,0.0,0.0
2015-03-10,7.13338672889052,7.263557930842525,6.95114642548699,6.992801189422607,982237,0.0,0.0
2015-03-11,7.029252199250216,7.133389406795617,6.9511490349782665,7.081320285797119,1276700,0.0,0.0
2015-03-12,7.185454645937979,7.211489196120428,6.883457484400714,6.925112247467041,1195350,0.0,0.0
2015-03-13,6.79494240957354,7.076112504521842,6.706425955670448,7.00321626663208,1100147,0.0,0.0
2015-03-16,7.128181901904503,7.16462976634659,6.888666551358888,6.9823899269104,708085,0.0,0.0
2015-03-17,7.07611167964194,7.372901956005994,7.034456913086032,7.263558387756348,833287,0.0,0.0
2015-03-18,7.190660180659058,7.581173703674233,7.138591607478602,7.575967311859131,929844,0.0,0.0
2015-03-19,7.48745235530924,7.518693298430299,7.352074245483861,7.482245445251465,487785,0.0,0.0
2015-03-20,7.549935173060504,7.674899995414056,7.424970867932611,7.529108047485352,1383777,0.0,0.0
2015-03-23,7.555143746507805,7.6228325614221975,7.435385299470855,7.487454414367676,454662,0.0,0.0
2015-03-24,7.503071102516297,7.602001339836613,7.393727564340284,7.575967311859131,454037,0.0,0.0
2015-03-25,7.555145388685927,7.716557611047507,7.445801258087157,7.445801258087158,726522,0.0,0.0
2015-03-26,7.36248982303172,7.440592458090325,7.154215439907814,7.23752498626709,1125979,0.0,0.0
2015-03-27,7.195869966365102,7.367696481718682,7.102146600617949,7.117767333984375,688711,0.0,0.0
2015-03-30,7.108076411753502,7.484109401702882,7.102853147689141,7.484109401702881,526429,0.039789,0.0
2015-03-31,7.3326521534412095,7.4736647247842285,7.2856479629935365,7.290870189666748,765582,0.0,0.0
2015-04-01,7.457995775949295,7.672126259539874,7.3796556335032015,7.6251220703125,1125458,0.0,0.0
2015-04-02,7.781802671594683,7.928037462010796,7.72435351198774,7.740021228790283,1078481,0.0,0.0
2015-04-06,7.834029204571786,8.042936407921047,7.766134039234187,7.964596271514893,777561,0.0,0.0
2015-04-07,7.928037479769853,8.006378139152336,7.7295757557040385,7.8288068771362305,418518,0.0,0.0
2015-04-08,7.875814620107958,8.032495490794506,7.828810410781874,8.02727222442627,785477,0.0,0.0
2015-04-09,7.9907114188118635,7.995933645876611,7.745244957226046,7.787026405334473,762978,0.0,0.0
2015-04-10,7.719131362402848,8.105610412637887,7.687795405475207,7.933261871337891,640797,0.0,0.0
2015-04-13,7.9123683708191965,8.058603654632613,7.834028244018555,7.834028244018555,672150,0.0,0.0
2015-04-14,7.907147790736289,7.969820220609523,7.797471686956405,7.901925563812256,491222,0.0,0.0
2015-04-15,7.985486958668921,8.105609057946372,7.943706035614014,7.943706035614014,861723,0.0,0.0
2015-04-16,7.912369340977941,8.063827387655245,7.912369340977941,7.964596271514893,579551,0.0,0.0
2015-04-17,7.860143809824563,7.9228162413865215,7.713909000844384,7.787026405334473,657255,0.0,0.0
2015-04-20,7.807915807591238,7.813139071542543,7.546781662745595,7.646012783050537,415289,0.0,0.0
2015-04-22,7.682572481480687,7.943707179154836,7.682572481480687,7.870589256286621,698190,0.0,0.0
2015-04-23,7.870586583980663,8.01682186126709,7.797469204736677,8.01682186126709,484244,0.0,0.0
2015-04-24,7.990710881046288,8.079496517151355,7.9123702171664165,8.001155853271484,573301,0.0,0.0
2015-04-27,8.02726780130233,8.089940737601951,7.91759171917355,7.928036689758301,878701,0.0,0.0
2015-04-28,8.063826578914876,8.429414537209304,8.063826578914876,8.408523559570312,1530331,0.0,0.0
2015-04-29,8.361521561571065,8.51297963259849,8.168282561955152,8.481643676757812,1094835,0.0,0.0
2015-04-30,8.314516669909793,8.51297838624283,8.277957454849778,8.413747787475586,874430,0.0,0.0
2015-05-04,8.61743284352634,8.721886719597787,8.554760932922363,8.554760932922363,581009,0.0,0.0
2015-05-05,8.565203914530773,9.05091341398376,8.497308759339244,8.930791854858398,693086,0.0,0.0
2015-05-06,8.904678223867739,9.024799777205693,8.815892096341585,8.977795600891113,602987,0.0,0.0
2015-05-07,8.727106295889028,9.030021267123388,8.727106295889028,8.915122985839844,524450,0.0,0.0
2015-05-08,9.129253737942951,9.15014471382404,8.847228676338945,8.993464469909668,394769,0.0,0.0
2015-05-11,8.93079205618867,9.040469167077303,8.909901079105412,8.946459770202637,694857,0.0,0.0
2015-05-12,8.993463833453738,9.035244744662238,8.847228050231934,8.847228050231934,967133,0.0,0.0
2015-05-13,8.805449189899122,9.092696523249558,8.774112720996559,9.035246849060059,700377,0.0,0.0
2015-05-14,8.878567682756618,9.23371022405133,8.878567682756618,9.139701843261719,1012860,0.0,0.0
2015-05-15,9.160591196259077,9.280712764220661,9.092696036073136,9.24937629699707,406123,0.0,0.0
2015-05-18,9.395613384657583,9.395613384657583,8.920348236296169,9.01435661315918,1110563,0.0,0.0
2015-05-19,8.977798082496665,9.077028687657744,8.800226815957728,8.852453231811523,417789,0.0,0.0
2015-05-20,8.789780848154635,9.04569276218043,8.721885681152344,8.721885681152344,379249,0.0,0.0
2015-05-21,8.73755495627716,8.873344260783627,8.66965978522534,8.774113655090332,398102,0.0,0.0
2015-05-22,8.78978023249627,8.810671211279427,8.434637743570748,8.669658660888672,1212641,0.0,0.0
2015-05-25,8.669659339163323,8.915125765077,8.523424032635996,8.81589412689209,278838,0.0,0.0
2015-05-26,8.748001661916767,8.826341296997178,8.44508550100002,8.48686695098877,919844,0.0,0.0
2015-05-27,8.518201497448587,8.612209874047224,8.450306328216872,8.528646469116211,692565,0.0,0.0
2015-05-28,8.48686634064661,8.48686634064661,8.246622631389702,8.42941665649414,1202745,0.0,0.0
2015-05-29,8.418969960478936,8.492087871338319,8.142167589565199,8.230953216552734,2237896,0.0,0.0
2015-06-01,8.28317834231633,8.28317834231633,8.095161639365527,8.199615478515625,772769,0.0,0.0
2015-06-02,8.25184413079979,8.544314215514662,8.136945298647156,8.445083618164062,723293,0.0,0.0
2015-06-03,8.371967792554292,8.455530694709038,8.18917374954128,8.283182144165039,836620,0.0,0.0
2015-06-05,8.512980765748326,8.596543671645483,8.356300446890833,8.361522674560547,1190559,0.0,0.0
2015-06-08,8.413748751229335,8.455529678486622,8.147391319274902,8.147391319274902,1165352,0.0,0.0
2015-06-09,8.121277809143066,8.152613762824327,8.001155702234147,8.121277809143066,1723550,0.0,0.0
2015-06-10,8.225730939804611,8.460751868267476,8.136945313362924,8.403302192687988,674754,0.0,0.0
2015-06-11,8.366743683049629,8.570428677812401,8.277958049127033,8.465974807739258,1076919,0.0,0.0
2015-06-12,8.277957617753883,8.638323398847326,8.277957617753883,8.512978553771973,3288880,0.0,0.0
2015-06-15,8.544314310986254,8.544314310986254,8.267512457980517,8.450305938720703,660900,0.0,0.0
2015-06-16,8.497309411336397,8.800225482666738,8.424192025179973,8.732330322265625,1137853,0.0,0.0
2015-06-17,8.674879517501669,8.685325005244483,8.403300467777589,8.544312477111816,1022547,0.0,0.0
2015-06-18,8.627878738338435,8.706218884945317,8.408525497761387,8.591320037841797,831516,0.0,0.0
2015-06-19,8.575652469104043,8.680106351916644,8.486866824352925,8.518202781677246,1080669,0.0,0.0
2015-06-22,8.653991396693968,8.742777028875963,8.523424321061539,8.627878189086914,457370,0.0,0.0
2015-06-23,8.711442353104921,8.774115309398843,8.601766235986613,8.659215927124023,870993,0.0,0.0
2015-06-24,8.779335947618828,8.925571781567267,8.68010534118007,8.868122100830078,547469,0.0,0.0
2015-06-25,8.758447589124046,8.779337536957984,8.533871570932234,8.659215927124023,1404713,0.0,0.0
2015-06-26,8.727112139823957,9.024805085724571,8.727112139823957,8.842010498046875,811100,0.0,0.0
2015-06-29,8.748002096408392,8.868123706242354,8.559985302721369,8.659215927124023,819850,0.0,0.0
2015-06-30,8.737553995987463,8.836784590774949,8.580873208409779,8.768889427185059,1266596,0.0,0.0
2015-07-01,8.768889667518033,8.941238694216695,8.601763904560167,8.706217765808105,1036609,0.0,0.0
2015-07-02,8.795004636582764,8.85767654346289,8.695772993292294,8.774113655090332,610070,0.0,0.0
2015-07-03,8.70621959448693,8.779337001439146,8.617433430618306,8.653992652893066,331544,0.0,0.0
2015-07-06,8.575650894621667,8.847230525033718,8.554759914375254,8.721885681152344,658817,0.0,0.0
2015-07-07,8.66965756839527,8.826337814331055,8.549536011924603,8.826337814331055,975570,0.0,0.0
2015-07-08,8.6696572924287,8.768887869590113,8.544312477111816,8.544312477111816,1099105,0.0,0.0
2015-07-10,8.800226338277842,8.90990242817585,8.633100052702195,8.721885681152344,903491,0.0,0.0
2015-07-13,8.800223666959502,9.030021267123388,8.800223666959502,8.915122985839844,389249,0.0,0.0
2015-07-14,8.883789909423955,9.139701843261719,8.878567682756618,9.139701843261719,695586,0.0,0.0
2015-07-15,9.139699302517183,9.207594455901553,9.019576708992181,9.171035766601562,559552,0.0,0.0
2015-07-16,9.176261702488882,9.238933618403836,8.962131705315244,8.983022689819336,399457,0.0,0.0
2015-07-17,9.014353555493086,9.134475099051263,8.894232011934909,8.915122985839844,581634,0.0,0.0
2015-07-20,8.904678420050873,9.082249641418457,8.873341955951805,9.082249641418457,487473,0.0,0.0
2015-07-21,8.97257794106525,9.024804369055815,8.64354802065324,8.648771286010742,419768,0.0,0.0
2015-07-22,8.622654291980943,8.79500330683979,8.486864489206358,8.565204620361328,492993,0.0,0.0
2015-07-23,8.52342296796696,8.612208586054225,8.126498540001776,8.157835006713867,972654,0.0,0.0
2015-07-24,8.236177284197925,8.35629940032959,8.05338325589191,8.35629940032959,617569,0.0,0.0
2015-07-27,8.22572972034437,8.481641071843791,8.142166332435824,8.246620178222656,926615,0.0,0.0
2015-07-28,8.304070943666618,8.544314094435492,8.251844013865135,8.476419448852539,1201808,0.0,0.0
2015-07-29,8.377187611910315,8.518200154578036,8.283179250131834,8.408523559570312,648297,0.0,0.0
2015-07-30,8.565204850132703,8.596540799675612,8.147389941433655,8.152612686157227,744021,0.0,0.0
2015-07-31,8.204839146308759,8.3719654220964,8.121276786612727,8.330183982849121,722251,0.0,0.0
2015-08-03,8.298848893037658,8.539092063903809,8.204839996491948,8.539092063903809,776623,0.0,0.0
2015-08-04,8.523425191192702,8.601765340809957,8.324963444242414,8.35629940032959,752354,0.0,0.0
2015-08-05,8.460752704348595,8.633100710521186,8.377189295794187,8.434638977050781,525491,0.0,0.0
2015-08-06,8.377189654880072,8.612210616641523,8.351075926462899,8.554760932922363,1799171,0.0,0.0
2015-08-07,8.544314126745475,8.544314126745475,8.00637762971352,8.042936325073242,1307010,0.0,0.0
2015-08-10,8.048161346715121,8.199618906116708,8.037715335875353,8.116055488586426,667254,0.0,0.0
2015-08-11,8.048163014610669,8.152616400272727,7.766137265046959,8.142170906066895,1139936,0.0,0.0
2015-08-12,7.964597338884022,8.063828468322754,7.7922482893753005,8.063828468322754,1129208,0.0,0.0
2015-08-13,7.969818036373042,7.969818036373042,7.614675056154614,7.619898319244385,713502,0.0,0.0
2015-08-14,7.724352935408568,7.818360785602386,7.557226657867431,7.557226657867432,414977,0.0,0.0
2015-08-17,7.410992857360398,7.672127037871641,7.400547884426912,7.478888034820557,488722,0.0,0.0
2015-08-18,7.426659961336551,7.802694000972153,7.31176163698972,7.552004814147949,940572,0.0,0.0
2015-08-19,7.593785873037349,7.593785873037349,7.3013157751989475,7.42665958404541,962759,0.0,0.0
2015-08-20,7.379656725129959,7.520669832469854,7.2752033593502246,7.421438694000244,864952,0.0,0.0
2015-08-21,7.416212733755705,7.499775597683384,7.249086487101912,7.2595319747924805,979320,0.0,0.0
2015-08-24,6.8678323871382645,7.431883184040535,6.71637484560192,7.285647869110107,2846821,0.0,0.0
2015-08-25,7.489333735543526,7.5624511421114615,7.1811948336390765,7.186417579650879,1402734,0.0,0.0
2015-08-26,7.337875257672577,7.7400225567069825,7.316984792085591,7.72957706451416,1308469,0.0,0.0
2015-08-27,7.854922462105728,8.063829726034697,7.719132092053531,7.912371635437012,1156602,0.0,0.0
2015-08-28,7.745243511676136,7.896701038252101,7.546781281102547,7.698239326477051,1383985,0.0,0.0
2015-08-31,7.599008847075946,7.719130433170485,7.468441770330077,7.536336421966553,1954995,0.0,0.0
2015-09-01,7.410992921748777,7.4893335916217,7.290870803382995,7.437106132507324,1322530,0.0,0.0
2015-09-02,7.489332391743583,7.938482761383057,7.452773176220731,7.938482761383057,2638812,0.0,0.0
2015-09-03,7.990710405029762,8.236176316674662,7.948928443423579,8.131722450256348,2747868,0.0,0.0
2015-09-04,7.834030382584468,7.907147785051826,7.5258914979610925,7.67734956741333,4267680,0.0,0.0
2015-09-08,7.760912786789894,7.823585219246383,7.473665391794372,7.489333629608154,1255555,0.0,0.0
2015-09-09,7.541562064704495,7.719133398804354,7.473667386983387,7.494557857513428,1000777,0.0,0.0
2015-09-10,7.213728885634819,7.790827659506503,7.213728885634819,7.707592487335205,1451169,0.810204,0.0
2015-09-11,7.635452636953362,7.679844752171445,7.3857466443421504,7.5078253746032715,623715,0.0,0.0
2015-09-14,7.496730161092237,7.8074750900268555,7.396847724702258,7.8074750900268555,933177,0.0,0.0
2015-09-15,7.851866489886884,7.929552571612241,7.685395606055714,7.885160446166992,911407,0.0,0.0
2015-09-16,7.940648918294766,8.107119212703514,7.896256803038087,8.101570129394531,1293990,0.0,0.0
2015-09-17,8.02388532312532,8.229199232876894,7.840767198873356,8.084924697875977,898700,0.0,0.0
2015-09-18,7.9850439692109125,8.023887569335853,7.6021620146325075,7.663200855255127,1058378,0.0,0.0
2015-09-21,7.6077093711291806,7.735336669559461,7.4800820726989,7.518925666809082,343210,0.0,0.0
2015-09-22,7.380197501259309,7.685393773224869,7.330256854356768,7.557765960693359,585800,0.0,0.0
2015-09-23,7.591062755709625,7.64655305386627,7.241474263173508,7.280317306518555,636006,0.0,0.0
2015-09-24,6.997317121037001,7.463434732885006,6.9473759089664755,7.374650478363037,648089,0.0,0.0
2015-09-25,7.4079423527733965,7.496727133543007,7.025060018310438,7.252569675445557,721210,0.0,0.0
2015-09-28,7.185983693208688,7.185983693208688,6.830846680383698,7.097199440002441,1428150,0.0,0.0
2015-09-29,7.075002423350016,7.180433920638472,6.986218178648771,7.041708469390869,1102751,0.0,0.0
2015-09-30,7.296964540882164,7.296964540882164,6.9973177909851065,6.997317790985107,1297740,0.0,0.0
2015-10-01,7.047257614775235,7.25257154299811,7.00286603978228,7.163787841796875,798184,0.0,0.0
2015-10-02,7.324707358390861,7.524472154639266,7.136040728870745,7.463432788848877,1072857,0.0,0.0
2015-10-05,7.618808385233667,7.779730210735499,7.546670825106843,7.674299240112305,909532,0.0,0.0
2015-10-06,7.618805771576248,7.840766358869431,7.618805771576248,7.735334873199463,952447,0.0,0.0
2015-10-07,7.940648234499128,8.567687428620374,7.862962177293542,8.417863845825195,1686364,0.0,0.0
2015-10-08,8.462256860636998,8.645374959967528,8.390119327346449,8.423413276672363,1429087,0.0,0.0
2015-10-09,8.600979804992676,8.600979804992676,8.240293896503589,8.600979804992676,1124312,0.0,0.0
2015-10-13,8.440061458571142,8.440061458571142,7.7686300510751725,7.8352179527282715,1460439,0.0,0.0
2015-10-14,7.7852788663171415,7.874063126789448,7.607709794157154,7.718690395355225,3901867,0.0,0.0
2015-10-15,7.774180439554169,7.879611952093565,7.668748927014774,7.7963762283325195,860889,0.0,0.0
2015-10-16,7.824118783437636,8.112668341439058,7.607706752740359,7.990589618682861,5188254,0.0,0.0
2015-10-19,7.9850399845046836,8.212550181128007,7.801923002800699,7.990589618682861,776623,0.0,0.0
2015-10-20,7.996140059894553,8.134866064667337,7.679846113977902,7.8185715675354,656942,0.0,0.0
2015-10-21,7.824119872916899,8.173707738544904,7.724237468104546,7.851865291595459,1197121,0.0,0.0
2015-10-22,7.99058975640535,8.14041279412864,7.779726805036749,7.896256446838379,952551,0.0,0.0
2015-10-23,8.09602309729738,8.295787377356314,8.051630973815918,8.051630973815918,983591,0.0,0.0
2015-10-26,7.924003981148925,8.201455490802278,7.8740633157482485,7.9683966636657715,689857,0.0,0.0
2015-10-27,7.962845223576065,7.962845223576065,7.729786465359768,7.8352179527282715,951926,0.0,0.0
2015-10-28,7.979491710662842,8.018334741444297,7.93509959673901,7.979491710662842,72391,0.0,0.0
2015-10-29,7.674295986529926,7.907354170920792,7.485628262360639,7.585511207580566,788081,0.0,0.0
2015-10-30,7.6632005179211715,7.7408871635358585,7.491181072659017,7.674299240112305,880263,0.0,0.0
2015-11-03,7.602159246164275,8.20700275611671,7.602159246164275,8.184805870056152,1315343,0.0,0.0
2015-11-04,8.395667626932704,8.606530007419762,8.195902860312778,8.484451293945312,1717613,0.0,0.0
2015-11-05,8.478905474315617,8.617630928565047,8.306885514171315,8.59543514251709,1200766,0.0,0.0
2015-11-06,8.589885720712541,8.634277845128276,7.973944512130826,8.195905685424805,658921,0.0,0.0
2015-11-09,8.21255437048206,8.323534983925178,7.946201559677099,8.046083450317383,406435,0.0,0.0
2015-11-10,8.040533034138841,8.129317283630371,7.885160321921009,8.129317283630371,524033,0.0,0.0
2015-11-11,8.179257671566665,8.623178874448813,8.157061335814932,8.451159477233887,1328572,0.0,0.0
2015-11-12,8.329081705558565,8.62317988131731,8.157062288258132,8.36237621307373,1169101,0.0,0.0
2015-11-13,8.212551866646994,8.306885193948759,7.990591258647333,8.157061576843262,734334,0.0,0.0
2015-11-16,8.162612523931301,8.2846912996051,8.001690701894166,8.245847702026367,874743,0.0,0.0
2015-11-17,8.27914094879614,8.711965160468537,8.273592415121804,8.406768798828125,1141395,0.0,0.0
2015-11-18,8.417866968607488,8.700866990689175,8.395671180264108,8.406768798828125,882763,0.0,0.0
2015-11-19,8.562139177636281,8.8617863723386,8.534394312000227,8.817394256591797,1155248,0.0,0.0
2015-11-23,8.872884707274729,8.989414916283014,8.63427685908371,8.73970890045166,974425,0.0,0.0
2015-11-24,8.728609949857386,8.767452981899112,8.445609456490093,8.711962699890137,656838,0.0,0.0
2015-11-25,8.54549280174825,8.662022462014347,8.334630368183044,8.451159477233887,1465023,0.0,0.0
2015-11-26,8.41786451675323,8.6176293097353,8.41786451675323,8.606531143188477,747041,0.0,0.0
