Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05,17.48655207918197,17.804659634306113,17.38363440413165,17.636249542236328,5174800,0.0,0.0
2023-07-06,17.552043446550986,17.673671958808555,17.159087183399308,17.262004852294922,4366500,0.0,0.0
2023-07-07,17.42106050813751,18.141478914870024,17.327499143051522,18.057273864746094,9481100,0.0,0.0
2023-07-10,17.96371521880237,18.281822805924318,17.87951016429746,18.160192489624023,4898100,0.0,0.0
2023-07-11,18.047919123858936,18.047919123858936,17.4865527244238,17.99178123474121,7491100,0.0,0.0
2023-07-12,17.97306743679683,18.244395196292597,17.907575021617703,18.029205322265625,4319900,0.0,0.0
2023-07-13,18.0759863061708,18.646709021162593,18.0759863061708,18.515724182128906,7125100,0.0,0.0
2023-07-14,18.431519167218827,18.59992748148961,18.26310906841345,18.468942642211914,7070100,0.0,0.0
2023-07-17,18.412806537454987,18.646709055899212,18.26310906841345,18.468942642211914,6453800,0.0,0.0
2023-07-18,18.394094402840732,18.487655769643915,17.92628935335946,18.12276840209961,5519900,0.0,0.0
2023-07-19,18.010494610477064,18.029207240958087,17.36492313515909,17.664318084716797,4857600,0.0,0.0
2023-07-20,17.83272716542539,17.83272716542539,17.30878603380161,17.65496253967285,3883700,0.0,0.0
2023-07-21,17.767236510299806,18.029207994377618,17.60818271363377,17.860797882080078,3453800,0.0,0.0
2023-07-24,17.68302910094736,18.20697021484375,17.61753668477712,18.20697021484375,5489300,0.0,0.0
2023-07-25,18.599928018968225,18.618640649272802,17.916933073663014,18.075986862182617,3260000,0.0,0.0
2023-07-26,18.001136943733353,18.07598567550323,17.552044553114094,17.74852180480957,4753300,0.0,0.0
2023-07-27,17.776591039786474,17.93564482047121,17.477196107799813,17.495908737182617,4133000,0.0,0.0
2023-07-28,17.692387030438333,17.757879452587247,17.44912818778903,17.664318084716797,2599400,0.0,0.0
2023-07-31,17.72981151875739,17.82337109801597,17.59882489563313,17.673673629760742,2961600,0.0,0.0
2023-08-01,17.430415365525903,17.8420843089056,17.383635574372715,17.75787925720215,3551600,0.0,0.0
2023-08-02,17.75787679869895,17.916930564947965,17.542686933930984,17.832725524902344,2970700,0.0,0.0
2023-08-03,17.89822037923755,18.05727416718734,17.664317854872248,17.80466079711914,3492400,0.0,0.0
2023-08-04,17.720455988558726,18.300533257598996,17.683030727570493,17.82337188720703,4686500,0.0,0.0
2023-08-07,17.72045672240447,18.16019285001871,17.72045672240447,18.019851684570312,2622800,0.0,0.0
2023-08-08,17.814017695033233,18.235041181944002,17.626894955605312,18.04792022705078,3860500,0.0,0.0
2023-08-09,18.038561823002613,18.066628981492713,17.598823971623155,17.935644149780273,6825200,0.0,0.0
2023-08-10,17.88886542406505,17.88886542406505,16.81291240989447,17.308786392211914,12467300,0.0,0.0
2023-08-11,17.327498064856897,17.692385402999257,17.25264933435245,17.41170310974121,3516400,0.0,0.0
2023-08-14,17.411702740667774,17.645605241602983,17.280716126660625,17.392990112304688,3719800,0.0,0.0
2023-08-15,17.3742771484127,18.375379547556758,17.14973096599543,17.5333309173584,9066500,0.0,0.0
2023-08-16,17.383636117285846,17.907577289610405,17.383636117285846,17.523977279663086,5797600,0.0,0.0
2023-08-17,17.56140097550641,17.77659085759959,17.336854778817717,17.383634567260742,6081300,0.0,0.0
2023-08-18,17.39311834300536,17.56382535410959,17.193959560425917,17.355182647705078,4166500,0.25,0.0
2023-08-21,17.0706732763003,17.39311947178475,17.004287614090025,17.30776596069336,4039600,0.0,0.0
2023-08-22,17.30776508695223,17.601759494273406,17.174993769234323,17.563825607299805,4167800,0.0,0.0
2023-08-23,17.40260271212509,17.668145350527656,17.374150939921865,17.6207275390625,5085900,0.0,0.0
2023-08-24,17.51640760037216,17.68711462965562,17.440538010565472,17.50692367553711,2333400,0.0,0.0
2023-08-25,17.506922648504062,17.65866362808934,17.41208702346446,17.55434226989746,3152600,0.0,0.0
2023-08-28,17.677629422185362,17.734532967066905,17.3457011214109,17.649179458618164,2504000,0.0,0.0
2023-08-29,17.725048025772825,17.876787185668945,17.592274904208615,17.876787185668945,2716100,0.0,0.0
2023-08-30,17.933690342803544,17.962142115871416,17.74401547343164,17.762983322143555,1877700,0.0,0.0
2023-08-31,17.74401331607089,17.80091685528816,17.156024548479614,17.222410202026367,5659300,0.0,0.0
2023-09-01,17.317249832745997,17.620728178431253,17.317249832745997,17.459505081176758,3948800,0.0,0.0
2023-09-04,17.326732248434165,17.58279275863726,17.250862668619188,17.393117904663086,2268200,0.0,0.0
2023-09-05,17.26034717423165,17.544857655913265,17.22241147860822,17.383634567260742,3176700,0.0,0.0
2023-09-06,17.374150057490976,17.696596223922995,17.250862668619188,17.393117904663086,4069700,0.0,0.0
2023-09-08,17.355181676789847,17.639693949004702,17.28879602260174,17.43105125427246,5583700,0.0,0.0
2023-09-11,17.431052774841568,17.981107711791992,17.431052774841568,17.981107711791992,4983500,0.0,0.0
2023-09-12,18.01904214571624,18.20871699711526,17.914720796559433,18.123363494873047,5481600,0.0,0.0
2023-09-13,17.848335985406596,17.933689491685787,17.34570068051084,17.383634567260742,11648000,0.0,0.0
2023-09-14,17.383632380037646,17.924203312541746,17.383632380037646,17.78194808959961,4663800,0.0,0.0
2023-09-15,17.79143378984519,18.275103043270242,17.79143378984519,18.056978225708008,6929500,0.0,0.0
2023-09-18,18.1612975795126,18.46477589798903,18.075944076331922,18.180265426635742,5346800,0.0,0.0
2023-09-19,18.161295953736406,18.199231644586735,17.649176789370053,17.78194808959961,4355400,0.0,0.0
2023-09-20,17.876788164199137,18.24665216058217,17.86730424007732,17.981107711791992,3374200,0.0,0.0
2023-09-21,17.68711242071185,18.028526436639574,17.62072676403112,17.753498077392578,7087800,0.0,0.0
2023-09-22,17.781951418405043,17.86730492992328,17.54485873282631,17.66814613342285,7882500,0.0,0.0
2023-09-25,17.66814613342285,17.79143534289303,17.468989145796062,17.66814613342285,3029600,0.0,0.0
2023-09-26,17.601759835059358,17.62072768335016,17.165510177612305,17.165510177612305,5314000,0.0,0.0
2023-09-27,17.231895255726194,17.497439696207614,17.08964001609717,17.355182647705078,5126700,0.0,0.0
2023-09-28,17.326732551889897,17.753498267495853,17.184477313354577,17.630210876464844,5330300,0.0,0.0
2023-09-29,17.857817662426967,17.886269430564717,17.60175717580714,17.78194808959961,4941000,0.0,0.0
2023-10-02,17.668145596067948,17.81988657438707,17.345701217651367,17.345701217651367,2895300,0.0,0.0
2023-10-03,17.298280864104292,17.857819706066902,17.20344343499862,17.326732635498047,5787600,0.0,0.0
2023-10-04,17.37415113275927,17.67762947080114,17.193960191219315,17.497440338134766,7685600,0.0,0.0
2023-10-05,17.53537358263438,17.601759240536357,17.174993521649288,17.355182647705078,4458400,0.0,0.0
2023-10-06,17.22241215563806,17.56382619417614,16.94738558705074,17.55434226989746,5479600,0.0,0.0
2023-10-09,17.56382590367344,18.01904340827926,17.53537413130799,17.981107711791992,5505500,0.0,0.0
2023-10-10,18.019043698595954,18.52168083190918,17.9431741132726,18.52168083190918,5289300,0.0,0.0
2023-10-11,18.540645274581653,18.85360751319261,18.540645274581653,18.758771896362305,6943500,0.0,0.0
2023-10-13,18.8156751486519,18.95793039426586,18.626000281917566,18.825159072875977,6431500,0.0,0.0
2023-10-16,18.929479876106814,19.24244396962161,18.8441281701808,19.16657257080078,4886900,0.0,0.0
2023-10-17,19.014830052666486,19.12863532204439,18.67341786227956,18.79670524597168,4035000,0.0,0.0
2023-10-18,18.673417661482972,18.91051031200352,18.502710663688436,18.739803314208984,7584200,0.0,0.0
2023-10-19,18.787224210396328,19.005350859490775,18.607035068756726,18.72083854675293,6768600,0.0,0.0
2023-10-20,18.6544505975498,19.043282415998537,18.559613171590083,18.787221908569336,6484800,0.0,0.0
2023-10-23,18.758772921882926,18.796706808914163,18.597549832034705,18.711353302001953,6651200,0.0,0.0
2023-10-24,18.82515985302446,18.957931179916624,18.65445282766387,18.872577667236328,6695200,0.0,0.0
2023-10-25,18.919996408610523,19.261408634547518,18.88206071190998,19.128637313842773,4952600,0.0,0.0
2023-10-26,19.157088994190936,20.105459700658336,19.138121145931933,19.91578483581543,9456200,0.0,0.0
2023-10-27,19.868366269209996,20.048555394204154,19.213990000123708,19.41314697265625,4648900,0.0,0.0
2023-10-30,19.53643715753369,19.707144176236795,19.052767874166086,19.337278366088867,5004000,0.0,0.0
2023-10-31,19.403662412436233,19.631272957684107,19.25192325485328,19.394180297851562,3889500,0.0,0.0
2023-11-01,19.555403623276767,20.15287633761709,19.489016158240318,20.114940643310547,8888200,0.0,0.0
2023-11-03,20.39945475647411,20.674481329408344,20.190813845666288,20.238231658935547,8253100,0.0,0.0
2023-11-06,20.361517749392412,20.71241569519043,20.266682128952393,20.71241569519043,3902900,0.0,0.0
2023-11-07,20.674479957436482,21.40472581011471,20.655513918711552,20.864154815673828,11335700,0.0,0.0
2023-11-08,20.83570451538451,22.381549835205078,20.76931885297632,22.381549835205078,7463400,0.0,0.0
2023-11-09,22.666058443312096,23.17817946867375,21.869426943109627,22.229808807373047,19308800,0.0,0.0
2023-11-10,22.28671171712277,22.64709179153783,21.78407458890381,22.21084213256836,12855700,0.0,0.0
2023-11-13,22.18239165138393,22.703996658325195,22.172907726653325,22.703996658325195,8821300,0.0,0.0
2023-11-14,22.76089726662149,23.548044891403872,22.647091984384,23.235082626342773,8252800,0.0,0.0
2023-11-16,23.396305671065186,23.623914426180754,23.121277294754545,23.386821746826172,13753800,0.0,0.0
2023-11-17,23.443722108951196,23.63339696486423,23.0264403201401,23.348886489868164,7402200,0.0,0.0
2023-11-20,23.33940450661321,23.955845126270948,23.140245710459205,23.861007690429688,5407200,0.0,0.0
2023-11-21,23.661848694936396,23.756684313855192,23.2255972506413,23.500625610351562,5014700,0.0,0.0
2023-11-22,23.519593267019562,23.59546285269871,22.950572278862744,23.263534545898438,9460500,0.0,0.0
2023-11-23,23.216113994927202,23.320435349387495,22.979021323061836,23.187664031982422,4276200,0.0,0.0
2023-11-24,23.1876648640632,23.2161148280289,22.893668638011256,23.083343505859375,3597100,0.0,0.0
2023-11-27,23.25404969068496,23.567011945192302,22.83676608171732,23.187664031982422,6982400,0.0,0.0
2023-11-28,23.235082431859496,23.75668559963752,22.988505829803504,23.661849975585938,9524500,0.0,0.0
2023-11-29,23.63339854720128,23.70926813287153,23.187664957497798,23.443723678588867,8436700,0.0,0.0
2023-11-30,23.69029911705045,24.183452304046934,23.42475648472428,23.946359634399414,12454500,0.0,0.0
2023-12-01,23.908424577068207,24.43002954953753,23.756685409154038,24.26880645751953,3904200,0.0,0.0
2023-12-04,24.173967947728908,24.268805375666,23.898941396472186,24.16448402404785,4896000,0.0,0.0
2023-12-05,24.18345104118503,24.249836695799907,23.254048258829894,23.63339614868164,9847400,0.0,0.0
2023-12-06,23.63339658185458,24.373126337278947,23.623912658325278,24.23086929321289,8460200,0.0,0.0
2023-12-07,24.22138639173742,24.4395111992053,24.003259775396145,24.18345069885254,4967900,0.0,0.0
2023-12-08,24.354160453242613,24.59125313396519,24.088615999638836,24.562801361083984,5747600,0.0,0.0
2023-12-11,24.373127138009934,24.695573313105672,24.36364321416906,24.581768035888672,2339800,0.0,0.0
2023-12-12,24.44899685126724,24.686089521942886,24.012745396609812,24.126550674438477,4110400,0.0,0.0
2023-12-13,24.050681005466615,24.51538242125066,24.0317131577513,24.430028915405273,5941000,0.0,0.0
2023-12-14,24.65763547123019,24.83782639077372,24.47744455168666,24.676603317260742,6224800,0.0,0.0
2023-12-15,24.76196030902251,24.923183405281364,23.965328752081533,24.10758399963379,6630300,0.0,0.0
2023-12-18,24.136036204537497,24.467964518473778,24.136036204537497,24.37312889099121,4836700,0.0,0.0
2023-12-19,24.363642397721442,24.70505460018439,24.363642397721442,24.68608856201172,5188300,0.0,0.0
2023-12-20,24.686090025773755,24.904214853117523,24.42054557800293,24.42054557800293,5476000,0.0,0.0
2023-12-21,24.524866939870417,24.980084442836464,24.26880641612443,24.90421485900879,5556100,0.0,0.0
2023-12-22,24.989567828033852,25.131823068533865,24.686089499267545,24.942148208618164,3788600,0.0,0.0
2023-12-26,24.932665803822072,25.05595319512287,24.724023098565098,25.008535385131836,3141600,0.0,0.0
2023-12-27,24.99905224394695,25.160275335386423,24.70505602440384,25.055953979492188,3593600,0.0,0.0
2023-12-28,25.103370229542307,25.217175502427676,24.961114995090686,25.141305923461914,3931100,0.0,0.0
2024-01-02,24.885246917696385,25.274078759467145,24.761959522765427,25.207693099975586,4732900,0.0,0.0
2024-01-03,25.12233881058713,25.549106335285774,25.018017458133354,25.160274505615234,4442100,0.0,0.0
2024-01-04,25.084405361841153,25.207692755085304,24.401577310416535,25.122339248657227,4688900,0.0,0.0
2024-01-05,25.12233902635122,25.852584882052412,24.970599862682597,25.70084571838379,4852400,0.0,0.0
2024-01-08,25.719814297057816,26.080194368794977,25.35943241644709,25.41633415222168,7431300,0.0,0.0
2024-01-09,25.283564036870544,25.76723333617867,25.14130878622078,25.729297637939453,4238500,0.0,0.0
2024-01-10,25.615492212711,25.9379383877252,25.558590478553644,25.70084571838379,3096600,0.0,0.0
2024-01-11,25.606009021319213,25.90000343322754,25.264594988862083,25.90000343322754,4782900,0.0,0.0
2024-01-12,25.74826460359983,26.53541222631895,25.634461130534238,26.469026565551758,7635000,0.0,0.0
2024-01-15,26.41212346923585,26.61128044128418,26.203480764567892,26.61128044128418,1409400,0.0,0.0
2024-01-16,26.42160760611076,26.52592715041273,25.643943941389733,25.852584838867188,7354100,0.0,0.0
2024-01-17,25.662911572380914,26.317287885754563,25.662911572380914,26.27935218811035,5159600,0.0,0.0
2024-01-18,26.27935170033718,26.27935170033718,25.56807366257293,25.9853572845459,4586400,0.0,0.0
2024-01-19,26.080196321754684,26.38367468044258,25.786201887884992,26.231935501098633,5912100,0.0,0.0
2024-01-22,26.222450256347656,26.364705503712837,25.93793976161729,26.222450256347656,3560200,0.0,0.0
2024-01-23,26.355220758595234,26.506959915161133,25.94742109699684,26.506959915161133,4045400,0.0,0.0
2024-01-24,26.49747799469702,26.544895806380616,26.051742605827535,26.3836727142334,5766400,0.0,0.0
2024-01-25,26.383670719905446,26.525925953076797,26.09916025356274,26.506959915161133,3488300,0.0,0.0
2024-01-26,26.506959315622858,26.924241082304228,26.402637969515823,26.848371505737305,3700900,0.0,0.0
2024-01-29,26.933728745826503,27.13288754251813,26.36470593811654,26.487995147705078,2873900,0.0,0.0
2024-01-30,26.412124486567695,26.459542298251293,26.193999658625454,26.3836727142334,9390100,0.0,0.0
2024-01-31,26.563861809908783,26.971661474013395,26.41212265241034,26.715600967407227,4774100,0.0,0.0
2024-02-01,26.791472217851123,27.05701666447917,26.658700898973876,26.990629196166992,4870500,0.0,0.0
2024-02-02,26.838889515573047,27.019080451224884,25.890518835745397,26.21296501159668,5734100,0.0,0.0
2024-02-05,26.21296517362642,26.791471870736725,26.070709932547654,26.725086212158203,4013500,0.0,0.0
2024-02-06,26.838889051548303,26.94321040336523,26.383671567231055,26.886308670043945,7622400,0.0,0.0
2024-02-07,27.12340170388926,27.502749612633643,26.90527688247043,27.455331802368164,6459000,0.0,0.0
2024-02-08,27.351010406520505,27.607070922851562,26.91475895548905,27.607070922851562,5468900,0.0,0.0
2024-02-09,27.502750785614587,28.346800144678383,27.502750785614587,28.100223541259766,4696800,0.0,0.0
2024-02-14,27.96745079085218,28.052804295708295,27.51223330420189,27.730358123779297,2985200,0.0,0.0
2024-02-15,27.891583270006244,28.09074206567291,27.398430051937353,27.939001083374023,3584700,0.0,0.0
2024-02-16,28.08125701582149,28.451121010113425,27.711391212655993,28.289897918701172,4431500,0.0,0.0
2024-02-19,28.35628416654474,28.365768090809677,27.87261488227446,28.280414581298828,2216300,0.0,0.0
2024-02-20,28.280414099398083,28.953758239746094,28.081257119848818,28.953758239746094,7712000,0.0,0.0
2024-02-21,28.858920285779355,29.484844794293178,28.669245424889425,29.475360870361328,8730100,0.0,0.0
2024-02-22,29.665034641354943,29.665034641354943,28.9253048817102,29.37103843688965,7038400,0.0,0.0
2024-02-23,29.494328503381368,29.494328503381368,28.83046830397586,28.934789657592773,4783300,0.0,0.0
2024-02-26,28.830469664647033,29.27620506286621,28.830469664647033,29.27620506286621,3410300,0.0,0.0
2024-02-27,29.32362214034744,29.627100475175975,29.190850821078346,29.25723648071289,5671000,0.0,0.0
2024-02-28,29.12446285701856,29.446909034505858,28.79253456449357,28.963241577148438,6569400,0.0,0.0
2024-02-29,29.105496833539263,29.333105580908885,27.20875546325222,27.84416389465332,19575300,0.0,0.0
2024-03-01,27.768293193467738,27.976934084599115,27.493264837597163,27.89158058166504,5363700,0.0,0.0
2024-03-04,27.976935256620035,28.138158345708042,27.616555191591658,27.692424774169922,4928800,0.0,0.0
2024-03-05,27.720873301890165,27.796742880540414,26.800954434646727,27.502748489379883,20222200,0.0,0.0
2024-03-06,27.54068658234293,27.834680999114724,27.360495639023753,27.61655616760254,7573400,0.0,0.0
2024-03-07,27.57861806803013,27.863128535750203,27.256171906548214,27.502748489379883,11884800,0.0,0.0
