Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-03,10.207005898151605,10.243882541030107,9.854040693296806,9.877747535705566,7817367,0.0,0.0
2008-06-04,9.825066883477115,9.996280974558756,9.77238500849646,9.806628227233887,10812191,0.0,0.0
2008-06-05,9.983110946078376,10.154325712245916,9.859310537019608,10.141155242919922,5081634,0.0,0.0
2008-06-06,10.112180436866671,10.172764597123034,9.81189706718507,9.90145492553711,9432233,0.0,0.0
2008-06-09,9.890921412555278,9.956773107739865,9.564297031141141,9.67756175994873,8544415,0.0,0.0
2008-06-10,9.53532246549736,9.53532246549736,9.22186854104699,9.350937843322754,17216915,0.0,0.0
2008-06-11,9.377278142675438,9.416789562357657,9.116506110449746,9.219234466552734,10673477,0.0,0.0
2008-06-12,9.356202481771131,9.632779643835201,9.232401415759337,9.429956436157227,10638666,0.0,0.0
2008-06-13,9.535317376187564,9.56692649499345,9.385176064464698,9.537951469421387,6759745,0.0,0.0
2008-06-16,9.616977989579945,9.616977989579945,9.324596177277263,9.561662673950195,7305563,0.0,0.0
2008-06-17,9.674927606626538,9.930432102285293,9.627514573291755,9.811899185180664,8709968,0.0,0.0
2008-06-18,9.677563430977719,9.809266844088178,9.432595269502198,9.46947193145752,14627867,0.0,0.0
2008-06-19,9.469470277405758,9.56166291749379,9.324596414782574,9.416789054870605,12930623,0.0,0.0
2008-06-20,9.350934201845067,9.398347886896099,9.034846305847168,9.034846305847168,15492566,0.0,0.0
2008-06-23,9.09016160420491,9.27191206096181,8.968994633033642,9.034846305847168,8247059,0.0,0.0
2008-06-24,8.942656550261132,9.000606628258296,8.745101468785913,8.771442413330078,11865561,0.0,0.0
2008-06-25,8.879438442766887,9.153381580208519,8.81095265840648,9.00850772857666,13180945,0.0,0.0
2008-06-26,8.871535274274361,8.87680279442425,8.513301849365234,8.513301849365234,18077628,0.0,0.0
2008-06-27,8.613397849162517,8.666079069296714,8.513303597661077,8.56071662902832,11059058,0.0,0.0
2008-06-30,8.613396718955423,8.67924840236627,8.426378712409495,8.587057113647461,11369169,0.0,0.0
2008-07-01,8.33989074344,8.611299685884227,8.30827064070825,8.4663724899292,13516036,0.004516,0.0
2008-07-02,8.563865455322517,8.608661530798686,8.35306306538162,8.445289611816406,14128819,0.0,0.0
2008-07-03,8.416309341935403,8.532250864706853,8.14490032196045,8.14490032196045,9737562,0.0,0.0
2008-07-04,8.129088025402663,8.37941644639892,8.094832191744059,8.24239444732666,4905983,0.0,0.0
2008-07-07,8.432114221342461,8.432114221342461,8.023683425807475,8.197595596313477,14572063,0.0,0.0
2008-07-08,8.129090246967207,8.355702484964022,7.957812367428539,8.324082374572754,12084526,0.0,0.0
2008-07-10,8.108011229459146,8.384690441360933,8.097471635030011,8.350435256958008,11841645,0.0,0.0
2008-07-11,8.24766315964021,8.405764976809483,8.171246313059333,8.221312522888184,7809129,0.0,0.0
2008-07-14,8.418937676282304,8.458463619114896,8.173878834062505,8.208134651184082,7462346,0.0,0.0
2008-07-15,8.010510506533484,8.184422729077973,7.852408668160599,8.007875442504883,14823448,0.0,0.0
2008-07-16,8.036865672883216,8.753595478925535,8.036865672883216,8.74832534790039,24243192,0.0,0.0
2008-07-17,8.903790960323636,8.990746761429769,8.706163107602338,8.843184471130371,19692229,0.0,0.0
2008-07-18,8.932772569155604,9.146210744228073,8.80102070816485,9.114590644836426,16788817,0.0,0.0
2008-07-21,9.185732724280125,9.193637912649065,8.909053802490234,8.909053802490234,14254245,0.0,0.0
2008-07-22,8.795748039150798,9.038171161241175,8.708791628931083,9.035536766052246,17173600,0.0,0.0
2008-07-23,9.05661625459453,9.169922622383865,8.932768967549942,9.03817081451416,17340747,0.0,0.0
2008-07-24,9.011829518923616,9.038180174899901,8.656099669932466,8.66927433013916,14705993,0.0,0.0
2008-07-25,8.561235576796305,8.656096568762733,8.382052515915348,8.45846939086914,14180105,0.0,0.0
2008-07-28,8.577042897120748,8.642918154337384,8.30563333821592,8.326714515686035,6244221,0.0,0.0
2008-07-29,8.35833655426265,8.616569519042969,8.334620975352715,8.616569519042969,15434636,0.0,0.0
2008-07-30,8.703520820879328,8.88006802267133,8.65872542168571,8.801016807556152,14720343,0.0,0.0
2008-07-31,8.669265346140234,8.909054063685945,8.656090699586487,8.827367782592773,12640442,0.0,0.0
2008-08-01,8.72246038802396,8.819991364026773,8.595933319251431,8.659196853637695,8442108,0.004516,0.0
2008-08-04,8.685554581652026,8.685554581652026,8.31651814882271,8.382417678833008,10582596,0.0,0.0
2008-08-05,8.553758554233585,8.751457214355469,8.461500248342825,8.751457214355469,18263376,0.0,0.0
2008-08-06,8.833166211941238,8.962329213194387,8.648647734153883,8.912245750427246,15989755,0.0,0.0
2008-08-07,8.84371685628721,8.90961640966117,8.701373714116176,8.751457214355469,11304330,0.0,0.0
2008-08-08,8.617024982266623,8.843719130066146,8.461502423851305,8.622296333312988,8151395,0.0,0.0
2008-08-11,8.725095625016472,8.796267178410838,8.382418567067688,8.41932201385498,10856568,0.0,0.0
2008-08-12,8.511583474316184,8.619657829859168,8.303340785481323,8.342880249023438,10763827,0.0,0.0
2008-08-13,8.356064286348333,8.427235889154337,8.163637558175296,8.176816940307617,13773532,0.0,0.0
2008-08-14,8.279614037925601,8.453588556665498,8.229530555442635,8.382417678833008,8702793,0.0,0.0
2008-08-15,8.35605791947574,8.466768920364379,8.176810710011882,8.250618934631348,5410878,0.0,0.0
2008-08-18,8.316517412769914,8.379780929259857,8.00810718536377,8.00810718536377,6013829,0.0,0.0
2008-08-19,7.88158087801207,8.084550799384862,7.88158087801207,7.971203804016113,5744375,0.0,0.0
2008-08-20,8.105642255104588,8.303340911865234,8.013382614741428,8.303340911865234,7601325,0.0,0.0
2008-08-21,8.30070420987231,8.374511114374735,8.058193423577112,8.242712020874023,11867952,0.0,0.0
2008-08-22,8.313882775446924,8.421957772425195,8.20844311857076,8.316518783569336,6740612,0.0,0.0
2008-08-25,8.329701471242885,8.392964350244204,8.031835130833864,8.052923202514648,3427704,0.0,0.0
2008-08-26,8.013386188202444,8.137277321524232,7.876315004948388,7.960666656494141,5402906,0.0,0.0
2008-08-27,8.055556740635048,8.137272332089768,7.907942275966956,8.047649383544922,4166711,0.0,0.0
2008-08-28,8.203173120209918,8.342880249023438,8.19790177068871,8.342880249023438,8228989,0.0,0.0
2008-08-29,8.34814754812057,8.356055569963406,8.105637550354004,8.105637550354004,6178850,0.0,0.0
2008-09-01,8.016506102549315,8.27493298534097,7.976951226557456,8.032327651977539,2902879,0.004516,0.0
2008-09-02,8.069250124894651,8.322402370259725,8.045516120353756,8.121990203857422,7958737,0.0,0.0
2008-09-03,8.214284198303853,8.327675454833901,8.092981830627838,8.209010124206543,9185632,0.0,0.0
2008-09-04,8.248567437678608,8.248567437678608,7.926851522310341,7.9374003410339355,10272750,0.0,0.0
2008-09-05,7.802911541685629,8.092982292175293,7.734348574510415,8.092982292175293,9037618,0.0,0.0
2008-09-08,8.491174415433289,8.491174415433289,8.071889336860632,8.17473316192627,11891071,0.0,0.0
2008-09-09,8.201101428969027,8.296032778106989,7.895207739264354,7.9374003410339355,10942666,0.0,0.0
2008-09-10,7.990143460979742,8.108808861983588,7.7290793114586975,8.029698371887207,10821757,0.0,0.0
2008-09-11,7.808186400816877,8.135175704956055,7.710616682927356,8.135175704956055,10547519,0.0,0.0
2008-09-12,8.077157127518628,8.243288405715175,7.858285792828616,8.148356437683105,12787658,0.0,0.0
2008-09-15,7.726435743689422,7.990136708984877,7.5022896558759316,7.6077704429626465,13496106,0.0,0.0
2008-09-16,7.33088997678209,7.729078769683838,7.119928907406344,7.729078769683838,16109867,0.0,0.0
2008-09-17,7.594592966421895,7.671066430871551,7.122567652707039,7.2992472648620605,19014607,0.0,0.0
2008-09-18,7.383628386013804,8.042881159151198,7.180578478424986,7.77918004989624,20419809,0.0,0.0
2008-09-19,8.354049096834181,8.54391316556543,8.164183691540298,8.438433647155762,25222156,0.0,0.0
2008-09-22,8.470076453631805,8.520179503085837,8.04288101196289,8.04288101196289,13668567,0.0,0.0
2008-09-23,7.990138347795893,8.253839367177536,7.83455383749853,7.911027908325195,13419574,0.0,0.0
2008-09-24,8.069252676826004,8.174732868110052,7.8582916259765625,7.8582916259765625,10291617,0.0,0.0
2008-09-25,7.926853567421181,8.20110354483576,7.918943120829705,8.17473316192627,11511071,0.0,0.0
2008-09-26,7.93740191092851,8.161547479037123,7.89784633894605,8.14572525024414,12469309,0.0,0.0
2008-09-29,7.858289557665184,8.137812191481617,7.199036864952631,7.663150787353516,13479896,0.0,0.0
2008-09-30,7.805550613865298,8.412062644958496,7.678973463592296,8.412062644958496,18007740,0.0,0.0
2008-10-01,8.283322087882375,8.5576743614272,8.032712069424717,8.41522216796875,14406511,0.004516,0.0
2008-10-02,8.307068148352124,8.388846395915198,7.597445552864349,7.914005756378174,11499911,0.0,0.0
2008-10-03,8.082835078704923,8.125043538142602,7.333642946074525,7.352108478546143,17076607,0.0,0.0
2008-10-06,6.858808255691092,7.022364837221135,6.043665384584764,7.003898620605469,22423976,0.0,0.0
2008-10-07,6.858805506526518,7.199108019378196,6.573901621316815,6.779665946960449,16461433,0.0,0.0
2008-10-08,6.120160590091202,7.307260450967382,6.067400031736212,6.595000267028809,33028097,0.0,0.0
2008-10-09,6.885188618671759,6.96432887910697,6.225687562599888,6.265257358551025,21439696,0.0,0.0
2008-10-10,5.331403438163524,6.463106479397532,5.331403438163524,6.038388252258301,26470044,0.0,0.0
2008-10-13,6.544884804760956,7.4497199058532715,6.476296680365651,7.4497199058532715,22114661,0.0,0.0
2008-10-14,7.821677926632533,8.125048054821137,7.357388625915884,7.731985569000244,21400102,0.0,0.0
2008-10-15,7.2545070678791514,7.491927787828234,6.252066256536679,6.882548809051514,18116425,0.0,0.0
2008-10-16,7.014449149279987,7.043466814544404,5.935505434617824,6.463106155395508,22862969,0.0,0.0
2008-10-17,6.489487515072831,6.5950074089896145,6.083234786987305,6.083234786987305,20375165,0.0,0.0
2008-10-20,6.299549190717034,6.581815714732622,6.207219481659758,6.518503665924072,16619545,0.0,0.0
2008-10-21,6.328565878375157,6.565986526319288,6.2784439867155575,6.410344123840332,15365014,0.0,0.0
2008-10-22,6.199304859384458,6.246789398431507,5.632134437561035,5.632134437561035,18778369,0.0,0.0
2008-10-23,5.539805084303937,5.671704242353383,5.025393922168768,5.167846202850342,22983878,0.0,0.0
2008-10-24,4.68245427611921,4.877665828795257,4.460861753990597,4.616504192352295,22692633,0.0,0.0
2008-10-27,4.616504192352295,4.893494009347168,4.463499784082582,4.616504192352295,19380788,0.0,0.0
2008-10-28,4.893492407978401,5.136188757155478,4.827542345793284,5.025392532348633,30724713,0.0,0.0
2008-10-29,5.170480767468885,5.982985093406039,5.057046558087452,5.687528610229492,21379906,0.0,0.0
2008-10-30,6.041027782040057,6.370778330896617,5.961887516607887,6.289000034332275,22911598,0.0,0.0
2008-10-31,6.114887819320591,6.565986155871498,5.8563636186243695,6.146543502807617,20133879,0.0,0.0
2008-11-03,7.09623083580214,7.254510727072198,6.832430348485609,7.146352767944336,38510193,0.0,0.0
2008-11-04,7.333647614012312,7.874438496517276,7.333647614012312,7.4919281005859375,28634980,0.0,0.0
2008-11-05,7.4523541656701,7.4523541656701,6.676781614294459,6.835062026977539,22910801,0.0,0.0
2008-11-06,6.529056371549534,6.6873368582518795,6.273170765788674,6.412984371185303,13961937,0.0,0.0
2008-11-07,6.655680967011324,6.771753644166243,6.518505382251581,6.647767543792725,16824426,0.0,0.0
2008-11-10,7.069845063446509,7.17008885036694,6.755922886259789,6.858804702758789,10303575,0.0,0.0
2008-11-11,6.703166879607095,6.924758819543607,6.4974017893238045,6.792858600616455,9440471,0.0,0.0
2008-11-12,6.51586466191368,6.75328464231831,6.2810820424713185,6.320652484893799,13177756,0.0,0.0
2008-11-13,6.288993034916053,7.032909632374078,6.252061308702271,6.901009559631348,15842007,0.0,0.0
2008-11-14,7.017082304407645,7.154258449987391,6.592363725106449,6.808680057525635,11142764,0.0,0.0
2008-11-17,6.565985022746461,6.916839521085119,6.542242762829121,6.798129558563232,8392947,0.0,0.0
2008-11-18,6.5659858463111265,6.713714145039167,6.204579855655288,6.278443336486816,14358944,0.0,0.0
2008-11-19,6.2916376016040285,6.529057711863407,5.948696922370426,5.9513349533081055,11677952,0.0,0.0
2008-11-21,5.748204799910226,5.816792214182488,5.339313997713558,5.476490497589111,15087853,0.0,0.0
2008-11-24,5.885383953584131,6.278446492339397,5.750845733283587,6.225686550140381,15017965,0.0,0.0
2008-11-25,6.146546639774525,6.5158675924942075,6.106976848087674,6.513228893280029,11803910,0.0,0.0
2008-11-26,6.46838116091062,7.172727052989957,6.3918789698190785,6.9907050132751465,17448370,0.0,0.0
2008-11-27,7.006534722465792,7.043466476995904,6.914205001874141,6.959050178527832,4814039,0.0,0.0
2008-11-28,6.937946272456767,7.209660697823944,6.885186339145203,7.027637958526611,9682289,0.0,0.0
2008-12-01,6.77966606818611,6.8324259983510975,6.608195459484056,6.803407669067383,8141297,0.0,0.0
2008-12-02,6.8851880335265525,7.148988433535937,6.798134356125814,6.974879741668701,10491981,0.0,0.0
2008-12-03,6.940583785452963,7.1067776632823145,6.806045597839014,7.043465614318848,11198568,0.0,0.0
2008-12-04,7.096224954576748,7.365300613584022,7.072482689723512,7.104138374328613,9143646,0.0,0.0
2008-12-05,6.91156422586195,7.320454775684218,6.734818259922972,7.1753644943237305,16438314,0.0,0.0
2008-12-08,7.536771665038433,7.908730528213386,7.4391658984440605,7.890264987945557,17483978,0.0,0.0
2008-12-09,7.900811952431521,7.966761992166639,7.705599861556864,7.821672439575195,13450931,0.0,0.0
2008-12-10,7.964130589773406,8.12241108423561,7.676588605161929,7.834868431091309,10181869,0.0,0.0
2008-12-11,7.795298314432084,7.940388650174893,7.605361461639404,7.605361461639404,10877827,0.0,0.0
2008-12-12,7.307264976332674,7.914005756378174,7.280885349350526,7.914005756378174,10876498,0.0,0.0
2008-12-15,7.914009114948685,7.953578906480941,7.38640832901001,7.38640832901001,9137268,0.0,0.0
2008-12-16,7.650208991355773,7.861249446868896,7.563154644680049,7.8612494468688965,9097408,0.0,0.0
2008-12-17,7.861247863560799,8.045907974243164,7.747813232092599,8.045907974243164,15753517,0.0,0.0
2008-12-18,8.07228721109517,8.093390781637567,7.708242429713687,7.887627124786377,9336037,0.0,0.0
2008-12-19,7.782107991539007,8.011613958448843,7.597447872161865,7.597447872161865,10671086,0.0,0.0
2008-12-22,7.676590930713914,7.753092502062168,7.209664065985359,7.243958473205566,6853283,0.0,0.0
2008-12-23,7.386402011142692,7.433885854073256,6.8614397048950195,6.8614397048950195,9267212,0.0,0.0
2008-12-26,6.9959835683111224,7.0856752625069,6.6767845723651424,6.832427024841309,4046333,0.0,0.0
2008-12-29,6.871996811276767,6.990706839115916,6.758562844100049,6.832427024841309,7509381,0.0,0.0
2008-12-30,6.937948530038777,7.093590350526511,6.853532208151896,6.885188579559326,9641897,0.0,0.0
2009-01-02,7.067822142800923,7.680120813718223,6.9147473078614885,7.6220574378967285,6146430,0.004516,0.0
2009-01-05,7.587746852307596,7.759296373367794,7.418837244068367,7.640531063079834,9531352,0.0,0.0
2009-01-06,7.680119453002669,7.99154688757538,7.56399405961492,7.954597473144531,14199504,0.0,0.0
2009-01-07,7.788323507548977,7.878057089337575,7.45842151855561,7.498010158538818,8317213,0.0,0.0
2009-01-08,7.482179254568595,7.616779374719777,7.3898063739164535,7.542880535125732,7976276,0.0,0.0
2009-01-09,7.5534314350998555,7.6405257571378575,7.310623832860426,7.534957408905029,8430150,0.0,0.0
2009-01-12,7.421476507772124,7.455786682703592,7.141719964071392,7.215618133544922,9236121,0.0,0.0
2009-01-13,7.131163665772755,7.265763114936199,6.880437470528435,6.951696395874023,13484147,0.0,0.0
2009-01-14,6.893634841462857,6.941140576669928,6.254944319894917,6.429132461547852,31511818,0.0,0.0
2009-01-15,6.466076661382543,6.648182408712054,6.004213851615206,6.545253276824951,21935556,0.0,0.0
2009-01-16,6.706245913898448,6.729998430921805,6.202155206899684,6.320920467376709,18137418,0.0,0.0
2009-01-19,6.41329288482666,6.46079925843907,6.320920718260479,6.41329288482666,5902752,0.0,0.0
2009-01-20,6.315647037531435,6.500391511225689,5.9751877784729,5.9751877784729,18439026,0.0,0.0
2009-01-21,6.0569999476452665,6.175764560699463,5.914482144444159,6.175764560699463,20506970,0.0,0.0
2009-01-22,6.254941855598549,6.254941855598549,5.845863106065714,6.004215717315674,20163641,0.0,0.0
2009-01-23,5.861698048892739,6.223271049923695,5.835305614934206,6.141455173492432,11610456,0.0,0.0
2009-01-26,6.175765353379375,6.291890737988992,6.06755703099473,6.101867198944092,10505002,0.0,0.0
2009-01-27,6.136177251777287,6.188962130308805,5.964628403070833,6.014773368835449,10457701,0.0,0.0
2009-01-28,6.228547383424928,6.466076557080616,6.1731239541612695,6.460798740386963,19522159,0.0,0.0
2009-01-29,6.347313647031975,6.423851038649368,6.178404071853066,6.254941463470459,10009939,0.0,0.0
2009-01-30,6.202157020568848,6.347314083390576,6.1229810488845,6.202157020568848,9182975,0.0,0.0
2009-02-02,6.036332657835173,6.194766916062523,5.972959088380689,5.983521461486816,8898373,0.004516,0.0
2009-02-03,5.980876577290107,6.070655345916748,5.954470663469448,6.070655345916748,8434401,0.0,0.0
2009-02-04,6.110262849984047,6.329429878129703,6.099700486818235,6.181558132171631,16713083,0.0,0.0
2009-02-05,6.149875859572098,6.514274328299927,6.081221783584228,6.445619583129883,12202777,0.0,0.0
2009-02-06,6.540675624434092,6.905073165893555,6.503706681399527,6.905073165893555,21512242,0.0,0.0
2009-02-09,6.786251918623878,6.8918742822351895,6.738721921916999,6.799454212188721,9593534,0.0,0.0
2009-02-10,6.8232209296719875,6.979013914152412,6.442979540495799,6.535398960113525,19800382,0.0,0.0
2009-02-11,6.707033339027144,6.757203917270196,6.4482580027207215,6.522193908691406,11771757,0.0,0.0
2009-02-12,6.403367229138579,6.538036735479138,6.347915473105333,6.4641008377075195,8220751,0.0,0.0
2009-02-13,6.654224428379459,6.73344087600708,6.535398418573675,6.73344087600708,7534360,0.0,0.0
2009-02-16,6.6304552473036615,6.707031726837158,6.535394628425097,6.707031726837158,22764647,0.0,0.0
