Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07,2.826700143908018,2.826700143908018,2.4877519607543945,2.4877519607543945,200100,0.0,0.0
2016-01-08,2.519728863662323,2.6924006238776674,2.3662428376403883,2.379033327102661,136500,0.0,0.0
2016-01-11,2.379032885215169,2.4429853206478485,2.174384939355962,2.244732618331909,168300,0.0,0.0
2016-01-12,2.31508043725792,2.3342663215221724,2.1743850708007812,2.1743850708007812,220000,0.0,0.0
2016-01-13,2.199965949961414,2.2383374118564694,2.059270437204908,2.1104323863983154,98500,0.0,0.0
2016-01-14,2.155199056251525,2.244732618331909,2.084851377275578,2.244732618331909,149900,0.0,0.0
2016-01-15,2.2063616115967166,2.3662428855895996,2.1679901424323442,2.3662428855895996,82800,0.0,0.0
2016-01-18,2.423800101708333,2.4365905914950785,2.2575235820059705,2.308685541152954,179500,0.0,0.0
2016-01-19,2.5644957943118687,2.5644957943118687,2.2767093166860892,2.308685541152954,27700,0.0,0.0
2016-01-20,2.295894609785133,2.315080340775163,2.123222878400229,2.142408609390259,100100,0.0,0.0
2016-01-21,2.148803996020698,2.231942321650266,2.0208991142438943,2.1360135078430176,121900,0.0,0.0
2016-01-22,2.14880368205831,2.1679895639962212,1.956946234950811,2.0208988189697266,64200,0.0,0.0
2016-01-26,2.0400848381088585,2.0400848381088585,1.9185750484466553,1.9185750484466553,60500,0.0,0.0
2016-01-27,1.937760783849104,2.1679898754304774,1.8290414821315306,2.072061061859131,145400,0.0,0.0
2016-01-28,2.1296187998699843,2.13601404556878,2.0145043772916553,2.0592710971832275,58400,0.0,0.0
2016-01-29,2.072060874435496,2.148803796371247,2.001713195994391,2.0912466049194336,168100,0.0,0.0
2016-02-01,2.136013360995019,2.136013360995019,2.0400847062573804,2.1104323863983154,58800,0.0,0.0
2016-02-02,2.1104323863983154,2.1168276300474913,2.078456168152436,2.1104323863983154,128100,0.0,0.0
2016-02-03,2.155199091942547,2.180780219013886,2.078456168152436,2.1104323863983154,50900,0.0,0.0
2016-02-04,2.1296183105593522,2.1807804168691707,2.008108670200826,2.123223066329956,269800,0.0,0.0
2016-02-05,2.142409487412261,2.219152595298584,2.1104332559907513,2.2127573490142822,38400,0.0,0.0
2016-02-10,2.2127564421616706,2.315080340775163,2.1040371474101995,2.142408609390259,97800,0.0,0.0
2016-02-11,2.1424082892559135,2.1551987746713523,1.9761318263806005,2.0272939205169678,136700,0.0,0.0
2016-02-12,2.0145043242619605,2.1040377616882324,2.0145043242619605,2.1040377616882324,177000,0.0,0.0
2016-02-15,2.0912468451829755,2.123223066329956,2.0784563567241836,2.123223066329956,159600,0.0,0.0
2016-02-16,2.142409161476735,2.2831047108013536,2.129618670854013,2.238337993621826,196700,0.0,0.0
2016-02-17,2.2703143417969107,2.4046146530044905,2.2703143417969107,2.321476459503174,241200,0.0,0.0
2016-02-18,2.315080937358159,2.3470573163896398,2.238337993621826,2.238337993621826,130200,0.0,0.0
2016-02-19,2.206361612836543,2.3982191112408806,2.1999663679722206,2.3342666625976562,189500,0.0,0.0
2016-02-22,2.334266614644828,2.423800040906057,2.2383377911759923,2.3470571041107178,137100,0.0,0.0
2016-02-23,2.3598475935766077,2.3982190619742774,2.2191520569771575,2.3470571041107178,147200,0.0,0.0
2016-02-24,2.276708942395639,2.4174044593941977,2.2383374793436612,2.404613971710205,106300,0.0,0.0
2016-02-25,2.4301952849517523,2.4685667533385707,2.308685482585499,2.379033327102661,168000,0.0,0.0
2016-02-26,2.391824201253139,2.654029582350765,2.372638463973999,2.372638463973999,253700,0.0,0.0
2016-02-29,2.4301951358296527,2.5581001750785086,2.3214759820715796,2.538914442062378,128700,0.0,0.0
2016-03-01,2.666819771299903,2.769143691845919,2.487752757869707,2.6860053539276123,232900,0.0,0.0
2016-03-02,2.7499585737906362,2.7499585737906362,2.564496283994691,2.743563175201416,113000,0.0,0.0
2016-03-03,2.7435624908392633,2.9546057124500815,2.5644956442994897,2.909839153289795,110600,0.0,0.0
2016-03-04,2.9737918627442412,3.3191354024229955,2.9673964651819893,3.146463632583618,393600,0.0,0.0
2016-03-07,3.146463404058053,3.197625361042848,3.024953603744507,3.024953603744507,616900,0.0,0.0
2016-03-08,3.0441399783760983,3.0569304696739237,2.877863286555002,3.0313491821289062,126500,0.0,0.0
2016-03-09,2.980186213457415,3.069719927344011,2.884257713499192,2.9737911224365234,215100,0.0,0.0
2016-03-10,3.024953265820198,3.044139150020857,2.8906529912634378,2.986581802368164,104800,0.0,0.0
2016-03-11,2.9865829071275423,3.0505353698707602,2.8330966915944225,2.8458871841430664,189700,0.0,0.0
2016-03-14,2.839491270955455,2.909839112147516,2.7307719631902634,2.801119804382324,70800,0.0,0.0
2016-03-15,2.7179814258628037,2.8139102430595866,2.5836811427771678,2.749957799911499,252700,0.0,0.0
2016-03-16,2.7115860359935917,2.7563528987861545,2.6028670348390324,2.6924004554748535,89400,0.0,0.0
2016-03-17,2.781933535565071,2.8394908799741105,2.698795216962962,2.7179811000823975,152700,0.0,0.0
2016-03-18,2.749957799911499,2.826700731689204,2.5964716314067853,2.749957799911499,372600,0.0,0.0
2016-03-21,2.7371668171874006,2.839490707753538,2.7371668171874006,2.8330953121185303,59400,0.0,0.0
2016-03-22,2.8778630016339295,3.1336731072134794,2.8778630016339295,3.101696729660034,4266400,0.0,0.0
2016-03-23,3.1016963942285596,3.1656488374700067,2.9801865995951586,3.0633249282836914,349800,0.0,0.0
2016-03-24,3.0697210711917875,3.1208830382200876,2.9673968321858095,3.1080925464630127,123600,0.0,0.0
2016-03-28,3.1656490683545173,3.2615778926878445,3.1336729968762924,3.2487874031066895,435300,0.0,0.0
2016-03-29,3.2999489173725727,3.4470396802372028,3.172044038772583,3.172044038772583,429700,0.0,0.0
2016-03-30,3.2232057712365796,3.2807631151709247,2.9737911224365234,2.9737911224365234,357800,0.0,0.0
2016-03-31,2.9865807607923975,2.9993712441490366,2.820304172206913,2.877861499786377,287100,0.0,0.0
2016-04-01,2.8778627392314897,2.9290246946926044,2.7883293171745387,2.865072250366211,278000,0.0,0.0
2016-04-04,2.877862341263715,2.916233802553319,2.698795216962962,2.7179811000823975,185800,0.0,0.0
2016-04-05,2.7179817315729107,2.7307722216411627,2.628448301095147,2.6860053539276123,262300,0.0,0.0
2016-04-06,2.692400751436407,2.7819341819141705,2.6348433936546045,2.6860053539276123,110000,0.0,0.0
2016-04-07,2.769143629658331,2.788329516804514,2.654029221629226,2.7563531398773193,124700,0.0,0.0
2016-04-08,2.781934102516977,2.941815376281738,2.781934102516977,2.9418153762817383,538100,0.0,0.0
2016-04-11,2.9354196723987247,3.1208818869344475,2.9354196723987247,3.0953009128570557,299100,0.0,0.0
2016-04-12,3.037743675708771,3.2615773592448254,3.037743675708771,3.197624921798706,345000,0.0,0.0
2016-04-13,3.2615777969721247,3.4534354400084393,3.1976253509431256,3.210415840148926,1225400,0.0,0.0
2016-04-14,3.299949477623118,3.3255304576861393,3.076115749597013,3.101696729660034,182500,0.0,0.0
2016-04-15,3.1528583858775963,3.383087489202016,3.1528583858775963,3.2935540676116943,510700,0.0,0.0
2016-04-18,3.370296949183204,3.4150638117726726,3.242392063140869,3.242392063140869,400700,0.0,0.0
2016-04-19,3.274367350684718,3.3639010544946784,3.274367350684718,3.338319778442383,69000,0.0,0.0
2016-04-20,3.3255292928908498,3.447039058105027,3.3255292928908498,3.338319778442383,98500,0.0,0.0
2016-04-22,3.3127397056859733,3.331925591690704,3.2296016795303073,3.287158727645874,64000,0.0,0.0
2016-04-25,3.274368371223649,3.4278545506290867,3.274368371223649,3.306344747543335,147700,0.0,0.0
2016-04-26,3.3191356743040417,3.4406454933960235,3.0953019254290703,3.325530767440796,256800,0.0,0.0
2016-04-27,3.370296744411673,3.805173635482788,3.293553817448997,3.805173635482788,454800,0.0,0.0
2016-04-28,3.8435450482161206,3.8947069947898365,3.6772684169022876,3.760406732559204,180400,0.0,0.0
2016-04-29,3.8755222712448494,3.8755222712448494,3.6580836283367706,3.6708741188049316,75000,0.0,0.0
2016-05-02,3.7476167776760376,3.7540118694305424,3.6516879617640727,3.754011869430542,284300,0.0,0.0
2016-05-03,3.824359024519079,3.830754115129955,3.504596565294906,3.5365729331970215,121000,0.0,0.0
2016-05-04,3.504597473433121,3.6005262970480354,3.3958781603328396,3.491806983947754,108900,0.0,0.0
2016-05-05,3.523783169285714,3.696454920460829,3.491806794829493,3.54296875,261600,0.0,0.0
2016-05-06,3.5429688370668004,3.7028501033782963,3.466225902425118,3.702850103378296,93600,0.0,0.0
2016-05-09,3.6580834997028426,3.7731982148177083,3.3255304542753117,3.4534356594085693,320600,0.0,0.0
2016-05-10,3.5173877284353336,3.6516880115533543,3.440644796639123,3.6197116374969482,157400,0.0,0.0
2016-05-11,3.6197116374969482,3.754011920614969,3.6197116374969482,3.6197116374969482,179700,0.0,0.0
2016-05-12,3.6388972730399023,3.7412211750749997,3.5237828832504174,3.613316297531128,215200,0.0,0.0
2016-05-13,3.619712220165287,3.6452932015484847,3.523783692452974,3.5301787853240967,103500,0.0,0.0
2016-05-16,3.530177764119332,3.530177764119332,3.344715550266719,3.4150633811950684,101600,0.0,0.0
2016-05-17,3.4598310777556516,3.4598310777556516,3.2423927269668,3.325530767440796,105500,0.0,0.0
2016-05-18,3.3255290642007704,3.3255290642007704,3.16564785332671,3.2551815509796143,207600,0.0,0.0
2016-05-19,3.17843949169299,3.3766925334930415,3.133672931566601,3.376692533493042,348500,0.0,0.0
2016-05-20,3.421458899740879,3.453435273690046,3.2871586170732607,3.3639018535614014,154800,0.0,0.0
2016-05-23,3.3766923972773606,3.3766923972773606,3.2679730900144595,3.2935540676116943,94100,0.0,0.0
2016-05-24,3.3255290642007704,3.3702959130272228,3.216810096963745,3.2551815509796143,138100,0.0,0.0
2016-05-25,3.2807637684673163,3.3958781743094004,3.2807637684673163,3.306344747543335,224300,0.0,0.0
2016-05-27,3.383086997909389,3.383086997909389,3.146462837022926,3.178438901901245,34000,0.0,0.0
2016-05-30,3.2359965682495315,3.2359965682495315,3.1400677541516657,3.2040205001831055,35100,0.0,0.0
2016-05-31,3.2232064005405374,3.2232064005405374,3.0185582637786865,3.0185582637786865,121600,0.0,0.0
2016-06-01,2.9737907776517525,3.2935532203035702,2.9098383501112344,3.133671998977661,232600,0.0,0.0
2016-06-02,3.1656484390952504,3.184834322127927,3.088905516863075,3.0953009128570557,47300,0.0,0.0
2016-06-03,3.1016961678300685,3.31913476392905,3.024953241541939,3.1912295818328857,276800,0.0,0.0
2016-06-06,3.1784395618503405,3.2615778967049085,3.0889061346719817,3.120882511138916,47300,0.0,0.0
2016-06-07,3.1464635421007463,3.1784396141444486,3.0441396236419678,3.0441396236419678,77700,0.0,0.0
2016-06-08,3.0377430066071454,3.2935530049954838,3.0377430066071454,3.2551815509796143,898400,0.0,0.0
2016-06-09,3.2487868717556014,3.267972755464075,3.1720439468202586,3.197624921798706,31100,0.0,0.0
2016-06-10,3.152857574765202,3.165648060273306,3.005766838947397,3.133671998977661,92900,0.0,0.0
2016-06-13,3.223206573634599,3.223206573634599,3.031348916057807,3.146463632583618,47000,0.0,0.0
2016-06-14,3.069720278045252,3.1464632087590583,2.9737914621783443,3.076115369796753,67600,0.0,0.0
2016-06-15,3.0953015281328264,3.2487874031066895,3.0953015281328264,3.2487874031066895,58200,0.0,0.0
2016-06-16,3.2168113794115722,3.3830877464364897,3.1400681358353566,3.235996961593628,361200,0.0,0.0
2016-06-17,3.229601065369313,3.4214583641852814,3.20402009219385,3.2615771293640137,104400,0.0,0.0
2016-06-20,3.2423927269668,3.4214596040870306,3.2359973288806803,3.325530767440796,67800,0.0,0.0
2016-06-21,3.4406451408977854,3.4406451408977854,3.261577977173836,3.280763864517212,126400,0.0,0.0
2016-06-22,3.3063448888189777,3.3575068491570965,3.2615780210484546,3.331925868988037,77200,0.0,0.0
2016-06-23,3.4854119813704783,3.5749457228549395,3.3191355992338587,3.3894834518432617,353800,0.0,0.0
2016-06-24,3.2487867453552006,3.4214584722162287,3.1656484274352668,3.4150633811950684,90000,0.0,0.0
2016-06-27,3.427854490751383,3.427854490751383,3.325530271285381,3.376692533493042,69000,0.0,0.0
2016-06-28,3.4278539240656283,3.5109919383915678,3.3894824624653634,3.4662253856658936,46400,0.0,0.0
2016-06-29,3.466225501436707,3.638897236879714,3.466225501436707,3.6325018405914307,81600,0.0,0.0
2016-06-30,3.6069206526942557,3.830754325450506,3.5493636142393274,3.8179638385772705,80300,0.0,0.0
2016-07-01,3.798778185945774,4.0737738007804225,3.7284303570534663,3.965054512023926,217200,0.0,0.0
2016-07-04,3.9650543070105195,4.118540443480519,3.926682849130329,3.945868730545044,61500,0.0,0.0
2016-07-05,3.9330788626869855,3.9330788626869855,3.7859880985556256,3.849940538406372,51700,0.0,0.0
2016-07-06,3.8179645913985647,3.881917343324124,3.74122165502708,3.862731456756592,39400,0.0,0.0
2016-07-07,3.862731220311478,4.182493740568715,3.862731220311478,4.112145900726318,223700,0.0,0.0
2016-07-08,4.112145410187111,4.508651119768256,4.067378857858869,4.489465236663818,264000,0.0,0.0
2016-07-11,4.5086525489345295,4.969110534956447,4.502257150889395,4.790043354034424,285000,0.0,0.0
2016-07-12,4.822019199229401,4.949924096443976,4.700509394400891,4.732485771179199,161900,0.0,0.0
2016-07-13,4.687719220476333,4.687719220476333,4.515047445129638,4.604580879211426,168400,0.0,0.0
2016-07-14,4.636556485910874,4.917947536822139,4.636556485910874,4.8603901863098145,393200,0.0,0.0
2016-07-15,4.924342397227789,5.122595416356448,4.924342397227789,5.045852184295654,141400,0.0,0.0
2016-07-18,5.13538571044808,5.429567242360966,5.084223757932672,5.212128639221191,498800,0.0,0.0
2016-07-19,5.212129716284505,5.3336398360420585,5.148177567374111,5.2952680587768555,327500,0.0,0.0
2016-07-20,5.384801159605443,5.391196556706548,5.186548118761658,5.199338912963867,408000,0.0,0.0
2016-07-21,5.224920552234835,5.563868712775895,5.199339570493976,5.276082515716553,337900,0.0,0.0
2016-07-22,5.346430149792499,5.563868803067808,5.288873397365555,5.474335670471191,1150900,0.0,0.0
2016-07-25,5.64061174768103,5.755726472294511,5.487125854795536,5.615030765533447,154700,0.0,0.0
2016-07-26,5.615030324101349,5.698168662019656,5.372010707855225,5.372010707855225,152700,0.0,0.0
2016-07-27,5.320847968279818,5.531891175970819,5.224919459292485,5.30805778503418,725300,0.0,0.0
2016-07-28,5.48072994187287,5.499916134105068,5.052248378681757,5.493520736694336,105000,0.0,0.0
2016-07-29,5.499916347449577,5.5510783089227065,5.333639667712563,5.455149173736572,108800,0.0,0.0
2016-08-01,5.42956719918202,5.64061040410439,5.423171802693807,5.58944845199585,60100,0.0,0.0
2016-08-02,5.621426811743291,5.787703519825055,5.442359916062281,5.691774368286133,151500,0.0,0.0
2016-08-03,5.691773178056532,5.896421625938762,5.58944925906475,5.845259666442871,143500,0.0,0.0
2016-08-04,5.947580554871517,6.011532666705534,5.493517938287066,5.755722999572754,287200,0.0,0.0
2016-08-05,5.755725707676382,5.838864041086212,5.576658856431404,5.7877020835876465,148900,0.0,0.0
2016-08-08,5.845256688018405,5.845256688018405,5.608632593445995,5.755722999572754,67300,0.0,0.0
2016-08-09,5.819677224170291,5.819677224170291,5.647005196841319,5.749329090118408,84400,0.0,0.0
2016-08-10,5.710958336560372,5.755724890541491,5.615029222445548,5.627820014953613,118700,0.0,0.0
2016-08-11,5.621425528119985,5.858049738712681,5.6086353434413105,5.774911403656006,96700,0.0,0.0
2016-08-12,5.755722999572754,5.813280327152219,5.627818166006364,5.755722999572754,76500,0.0,0.0
2016-08-15,5.813283162937534,5.813283162937534,5.63421630859375,5.63421630859375,54800,0.0,0.0
2016-08-16,5.634216705013119,5.685378666996776,5.519101985600544,5.672587871551514,112000,0.0,0.0
2016-08-17,5.704563733465062,5.704563733465062,5.519101485601454,5.563868045806885,75900,0.0,0.0
2016-08-18,5.538286971563973,5.5574725527640005,5.218524438703248,5.461544036865234,187000,0.0,0.0
2016-08-19,5.416777087349276,5.563867549121315,5.320847968460106,5.551077365875244,78200,0.0,0.0
2016-08-22,5.49352005451506,5.49352005451506,5.25050047217311,5.288872241973877,84700,0.0,0.0
2016-08-23,5.372010154841221,5.467939277901829,5.340034390386298,5.365615367889404,33800,0.0,0.0
2016-08-24,5.314454261119856,5.5318922996521,5.212129724876864,5.5318922996521,201600,0.0,0.0
2016-08-25,5.525497220914657,5.563868386325225,5.327244166631131,5.3400349617004395,122100,0.0,0.0
2016-08-26,5.372009783563277,5.4743342964023185,5.372009783563277,5.4679388999938965,50000,0.0,0.0
2016-08-29,5.39759031217618,5.595843315124512,5.378404734438767,5.595843315124512,76600,0.0,0.0
2016-08-30,5.6086341068818,5.6150288928619245,5.448752869306814,5.595843315124512,75900,0.0,0.0
2016-08-31,5.634216194585293,5.6917729391785725,5.423172358148707,5.563868045806885,73600,0.0,0.0
2016-09-01,5.621424471325887,5.755724739646923,5.48712420300485,5.659796237945557,47400,0.0,0.0
2016-09-02,5.68537721239249,5.6981673946666875,5.621424471325887,5.659796237945557,51300,0.0,0.0
2016-09-05,5.61502900566908,5.819677408607487,5.602238823553354,5.698167324066162,122900,0.0,0.0
2016-09-06,5.710956460299107,5.870837654731683,5.595841805140178,5.755722999572754,158700,0.0,0.0
2016-09-08,5.74933109668819,5.877236007924549,5.640611769662603,5.723750114440918,61900,0.0,0.0
2016-09-09,5.7493291568208535,5.7493291568208535,5.4807286289029955,5.595843315124512,126700,0.0,0.0
2016-09-12,5.736538542657927,5.736538542657927,5.314452204852052,5.442357063293457,108900,0.0,0.0
2016-09-13,5.448753497996324,5.448753497996324,5.065038239583015,5.288872241973877,269400,0.0,0.0
2016-09-14,5.301662866230802,5.301662866230802,5.135386199763095,5.1801533699035645,85400,0.0,0.0
2016-09-15,5.212129673828843,5.2377106551643715,5.148177525439374,5.173758506774902,55500,0.0,0.0
2016-09-16,5.186547982244361,5.205734173042667,4.994690648500956,5.052248001098633,52300,0.0,0.0
2016-09-19,5.13538571044808,5.244105012017967,5.116200130729448,5.212128639221191,69400,0.0,0.0
2016-09-20,5.231314855864596,5.403986294021513,5.154571926695013,5.30805778503418,315200,0.0,0.0
2016-09-21,5.3656151544018575,5.461543663747042,5.21852408218751,5.320847988128662,167300,0.0,0.0
2016-09-22,5.276081228241459,5.45514805673139,5.224919277244337,5.359219551086426,88500,0.0,0.0
2016-09-23,5.3656165381791565,5.429568690936162,5.282478190686178,5.327244758605957,67200,0.0,0.0
2016-09-26,5.3080576059797915,5.391195928917018,5.218523886686186,5.244104862213135,54200,0.0,0.0
2016-09-27,5.276081213642626,5.416776883444693,5.160966519268337,5.231314659118652,80900,0.0,0.0
2016-09-28,5.3272435540781835,5.352824531376694,5.148176712988615,5.256896018981934,118300,0.0,0.0
2016-09-29,5.269687077232956,5.308058854498159,5.148177567374111,5.2952680587768555,88700,0.0,0.0
