Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18,7.290169984488811,7.38685680786098,7.222489614763536,7.3143415451049805,6872670,0.0,0.0
2013-03-19,7.290169800302024,7.3868566212313915,7.087128115348574,7.169312000274658,9965088,0.0,0.0
2013-03-20,7.164476289880023,7.3095067951794395,7.111299444843078,7.198317050933838,7892892,0.0,0.0
2013-03-21,7.207985606173027,7.251494408809999,7.111299378090866,7.1499738693237305,7127694,0.0,0.0
2013-03-22,7.198319423263964,7.299839997161038,7.120970414580479,7.232159614562988,5530392,0.0,0.0
2013-03-25,7.222488746426878,7.2853347964731405,7.067790196174813,7.159642696380615,4828572,0.0,0.0
2013-03-26,7.227323274891669,7.469039440155029,7.18864878139472,7.469039440155029,8481942,0.0,0.0
2013-03-27,7.420695509613407,7.527050935975704,7.33367790878665,7.43036413192749,6214446,0.0,0.0
2013-03-28,7.43036413192749,7.43036413192749,7.43036413192749,7.43036413192749,0,0.0,0.0
2013-04-01,7.55606021139806,7.55606021139806,7.357852783642132,7.396527290344238,6348132,0.0,0.0
2013-04-02,7.556059750240279,7.556059750240279,7.183815903228211,7.232159614562988,6903414,0.0,0.0
2013-04-03,7.212821781484518,7.2853370580328844,7.154810024971904,7.232159614562988,6199452,0.0,0.0
2013-04-04,7.265999527063514,7.265999527063514,7.082295057581431,7.145141124725342,5378310,0.0,0.0
2013-04-05,7.048455728031706,7.324012756347656,7.004946907005287,7.324012756347656,8396136,0.0,0.0
2013-04-08,7.295005404206856,7.2998397170640805,7.091963683295879,7.145141124725342,5817672,0.0,0.0
2013-04-09,7.203149695859211,7.372351732904916,7.159641480278544,7.236990451812744,7971768,0.0,0.0
2013-04-10,7.280501276874373,7.377188099139395,7.188649347584711,7.203151702880859,7372890,0.0,0.0
2013-04-11,7.227322956102283,7.246660201997812,7.082293030978405,7.183813571929932,4705218,0.0,0.0
2013-04-12,7.145141027429422,7.154809653012212,6.975939498823042,7.014614582061768,7012782,0.0,0.0
2013-04-15,6.9324295101854,6.995275565835009,6.700381954571679,6.743890762329102,7773696,0.0,0.0
2013-04-16,6.792235031842477,7.014614582061768,6.792235031842477,7.014614582061768,10326960,0.0,0.0
2013-04-17,6.93726383927896,7.183814331420284,6.913092279354072,7.1064653396606445,16275672,0.0,0.0
2013-04-18,7.149976729210678,7.435202377953979,7.130639475859625,7.396527290344238,10810044,0.0,0.0
2013-04-19,7.435198129344695,7.469037722464835,7.2128181001567295,7.377185821533203,7283556,0.0,0.0
2013-04-22,7.372355723655422,7.401361603682002,7.198319862588311,7.396527290344238,4575186,0.0,0.0
2013-04-23,7.338514121864234,7.51738368103236,7.304673354087066,7.493212699890137,8921808,0.0,0.0
2013-04-24,7.473874435125743,7.623738680386674,7.415862694085684,7.444868564605713,6919164,0.0,0.0
2013-04-25,7.527050935975704,7.551222491760914,7.348180842257776,7.43036413192749,7684236,0.0,0.0
2013-04-26,7.43036413192749,7.43036413192749,7.43036413192749,7.43036413192749,0,0.0,0.0
2013-04-29,7.372352736158613,7.493211101534922,7.23215712526728,7.401358604431152,5716116,0.0,0.0
2013-04-30,7.45936983351628,7.623737571026879,7.328843435169552,7.551222324371338,6168708,0.0,0.0
2013-05-02,7.604400333540374,7.647909717258775,7.377187115731097,7.382021427154541,4967046,0.0,0.0
2013-05-03,7.488378875885565,7.609237284299957,7.435202012690185,7.4593729972839355,5593392,0.0,0.0
2013-05-06,7.45937169755833,7.527052650076965,7.377188389173387,7.488377571105957,5893146,0.0,0.0
2013-05-07,7.333678929143389,7.459371036714401,7.169311746027688,7.309507369995117,17651088,0.0,0.0
2013-05-08,7.265997207378295,7.333678146679719,6.985605989359658,7.009777545928955,20305152,0.0,0.0
2013-05-09,7.038782680971008,7.096794405909765,6.86958065475173,6.937261581420898,9313164,0.0,0.0
2013-05-10,6.888921796834382,6.932431196080307,6.768063968116849,6.816407680511475,8200206,0.0,0.0
2013-05-13,6.797069711347174,6.826076170568058,6.690714243290867,6.724555015563965,7017444,0.0,0.0
2013-05-14,6.724553080099145,6.77289619670714,6.608529019332524,6.661706447601318,8722224,0.0,0.0
2013-05-15,6.637532707379945,6.67137287788146,6.477999894108419,6.487668514251709,13239576,0.0,0.0
2013-05-16,6.526344808388475,6.647203174671389,6.405487023012966,6.521511077880859,11000052,0.0,0.0
2013-05-17,6.598860644819358,6.642369451407042,6.526345386265762,6.555351257324219,6104448,0.0,0.0
2013-05-20,6.6086087205442965,6.705437785813509,6.535986339826794,6.700596332550049,6159258,0.015873,0.0
2013-05-21,6.7054360023949835,6.836156369272423,6.671545838564393,6.82163143157959,10638558,0.0,0.0
2013-05-22,6.826473839307497,6.903937075164079,6.637656038376137,6.807107448577881,11808468,0.0,0.0
2013-05-23,6.589242914507719,6.661864713536968,6.569877101433253,6.594083786010742,6925464,0.0,0.0
2013-05-24,6.550511139020899,6.574717823046527,6.3762176617930395,6.4343156814575195,11771298,0.0,0.0
2013-05-27,6.434316891959676,6.511780738830566,6.414951075683376,6.511780738830566,2050902,0.0,0.0
2013-05-28,6.569877425880226,6.579560332895641,6.463364866945049,6.540828704833984,8010576,0.0,0.0
2013-05-29,6.477888658609282,6.565034814095228,6.405266862370994,6.419791221618652,5863158,0.0,0.0
2013-05-31,6.395584215933902,6.4536822423343025,6.2697058374596235,6.318120956420898,11708298,0.0,0.0
2013-06-03,6.318121412536185,6.516621611133951,6.308437922632346,6.511780738830566,7778358,0.0,0.0
2013-06-04,6.51662038500453,6.57955985782587,6.448840040790635,6.526303291320801,7386372,0.0,0.0
2013-06-05,6.46336484482427,6.477889205297682,6.250339727682991,6.274547576904297,11348316,0.0,0.0
2013-06-06,6.289071355612089,6.327803565306807,6.177717925315933,6.274547576904297,7162848,0.0,0.0
2013-06-07,6.153510093688966,6.400424780864745,6.12930282845267,6.153510093688965,15218910,0.0,0.0
2013-06-10,6.158352108925084,6.216450132561461,6.080888271331788,6.080888271331787,5803056,0.0,0.0
2013-06-11,6.027629858771973,6.042154213398291,5.858178473032878,5.882385730743408,10756494,0.0,0.0
2013-06-12,5.955008550909498,6.003423074843002,5.809764979108987,5.916276931762695,12482946,0.0,0.0
2013-06-13,5.90659470812028,6.260021937122809,5.887228896313626,6.250339031219482,15073128,0.0,0.0
2013-06-14,6.250338016516618,6.250338016516618,6.027630635129688,6.197082042694092,13163094,0.0,0.0
2013-06-17,6.226133100518337,6.385901067227679,6.1874008904595375,6.2212910652160645,10278702,0.0,0.0
2013-06-18,6.1486678047676575,6.361692291653239,6.114777638044006,6.260021209716797,9554202,0.0,0.0
2013-06-19,6.298752603295169,6.361692063865243,6.076045219605707,6.138984680175781,11303586,0.0,0.0
2013-06-20,6.027632265267368,6.308437148584535,5.8581808118758145,6.279388427734375,20648502,0.0,0.0
2013-06-21,6.163192667710335,6.274546663563101,6.02278995513916,6.02278995513916,7459326,0.0,0.0
2013-06-24,5.974374050652999,5.979216084560731,5.60642310607475,5.746825218200684,14125608,0.0,0.0
2013-06-25,5.8146080150522685,5.964693080120286,5.7952422002047825,5.872705459594727,8518356,0.0,0.0
2013-06-26,5.955008663816213,5.974374473756789,5.78555724507067,5.819447994232178,5636988,0.0,0.0
2013-06-27,5.906594824747619,6.172875905878001,5.906594824747619,6.153510093688965,12547836,0.0,0.0
2013-06-28,6.124461934500475,6.182559376371233,6.051839550396409,6.080888271331787,11917332,0.0,0.0
2013-07-01,6.1244615157988935,6.453681494090485,6.051839136659688,6.4343156814575195,12486600,0.0,0.0
2013-07-02,6.342328225018712,6.4246335200169264,6.17287676306837,6.318120956420898,14927346,0.0,0.0
2013-07-03,6.279385961178335,6.560191897725575,6.279385961178335,6.516618251800537,12213558,0.0,0.0
2013-07-04,6.589242050594301,6.66186384010213,6.424632079277703,6.531144618988037,7095690,0.0,0.0
2013-07-05,6.439155788940252,6.521461057195521,6.182557661646987,6.3423261642456055,13005342,0.0,0.0
2013-07-08,6.255180565959879,6.453680702877504,6.245497660830507,6.269704341888428,5491836,0.0,0.0
2013-07-10,6.376216354589865,6.400423615418285,6.172874781865672,6.197082042694092,5691672,0.0,0.0
2013-07-11,6.342327763081118,6.4197915987177625,6.250339567343655,6.405267238616943,7869078,0.0,0.0
2013-07-12,6.390741355549446,6.400424260857269,6.168033951703999,6.17287540435791,6374592,0.0,0.0
2013-07-15,6.172872976357101,6.308433597346021,6.172872976357101,6.245495319366455,9879030,0.0,0.0
2013-07-16,6.342327763081118,6.4343159588185825,6.2358157890084405,6.405267238616943,7259490,0.0,0.0
2013-07-17,6.439156594439094,6.642498191792629,6.390741485152609,6.584400177001953,9856602,0.0,0.0
2013-07-18,6.545666589532585,6.782898866683116,6.502093527847313,6.67638635635376,9227106,0.0,0.0
2013-07-19,6.657023078502634,6.744169816723842,6.6134494185092425,6.652181625366211,6363252,0.0,0.0
2013-07-22,6.642497452404724,6.773217243926182,6.632814547978354,6.734485626220703,6612102,0.0,0.0
2013-07-23,6.816793058490088,6.937829402222968,6.811951022975122,6.908780097961426,10715670,0.0,0.0
2013-07-24,6.913620628904523,7.005608230122774,6.850681162094932,6.981400966644287,9889110,0.0,0.0
2013-07-25,6.870047852608901,7.14601185513276,6.870047852608901,7.126646041870117,11056122,0.0,0.0
2013-07-26,7.126646041870116,7.126646041870116,7.126646041870116,7.126646041870117,0,0.0,0.0
2013-07-29,7.000768178578215,7.092756379972738,6.8894141625249805,7.015293121337891,6067026,0.0,0.0
2013-07-30,7.029815241834622,7.083071215172679,6.86520528793335,6.86520528793335,9448236,0.0,0.0
2013-07-31,7.078230278595907,7.204108042926931,7.020132267139166,7.063705921173096,16400790,0.0,0.0
2013-08-01,7.126642991079627,7.426814713449154,7.116960088593386,7.368716716766357,17229366,0.0,0.0
2013-08-02,7.37840340129847,7.451025207169998,7.262207930138374,7.300939559936523,10179162,0.0,0.0
2013-08-05,7.296097203128584,7.3203050505217195,7.194426105727257,7.26220703125,4906062,0.0,0.0
2013-08-06,7.315463015142383,7.315463015142383,7.087914136492932,7.170219421386719,9090270,0.0,0.0
2013-08-07,7.092753088093861,7.446180786879896,7.092753088093861,7.339668273925781,11525724,0.0,0.0
2013-08-08,7.373560156168729,7.504279956744781,7.33482853578042,7.402608871459961,10105578,0.0,0.0
2013-08-09,7.470387441388763,7.586582856854473,7.412290024538593,7.504278182983398,12718944,0.0,0.0
2013-08-12,7.586584031578678,7.6349991348825625,7.465547727732616,7.518803119659424,9619344,0.0,0.0
2013-08-13,7.557711187384687,7.611208296824738,7.377765780323082,7.45557975769043,8719200,0.055556,0.0
2013-08-14,7.416673577420225,7.55771201117127,7.372903210380145,7.440990447998047,16915122,0.0,0.0
2013-08-15,7.2902239413388985,7.5139396944040575,7.285360568107038,7.416672229766846,12502350,0.0,0.0
2013-08-16,7.416673929366379,7.937056737624718,7.406947180673683,7.907876491546631,22062096,0.0,0.0
2013-08-19,7.8835583664530695,8.365034103393555,7.864104872160478,8.365034103393555,25838694,0.0,0.0
2013-08-20,8.292081759404923,8.306671877062106,8.160770116090783,8.258037567138672,13760586,0.0,0.0
2013-08-21,8.194814377284494,8.37475976046862,8.097546334082475,8.287219047546387,12444642,0.0,0.0
2013-08-22,8.413669066247008,8.686019779264104,8.3601719491399,8.613068580627441,18267606,0.0,0.0
2013-08-23,8.486620567578301,8.593615390008427,8.306675128309259,8.418533325195312,19497996,0.0,0.0
2013-08-26,8.462300677494762,8.57415884221508,8.394213454690815,8.403940200805664,9272844,0.0,0.0
2013-08-27,8.292083231517205,8.433121060575408,8.238585539543811,8.272629737854004,11976930,0.0,0.0
2013-08-28,8.243452262935696,8.399081444285109,8.18022838283736,8.292086601257324,6378876,0.0,0.0
2013-08-29,8.321262858829444,8.42825765049234,8.301809366599745,8.403940200805664,6487992,0.0,0.0
2013-08-30,8.32126477264432,8.544980569137998,8.209406582197639,8.340718269348145,12321288,0.0,0.0
2013-09-02,8.486616940522001,8.6082018343563,8.42339251521642,8.593611717224121,6874560,0.0,0.0
2013-09-03,8.622794199236337,8.72006167213941,8.379624932579029,8.442848205566406,8612730,0.0,0.0
2013-09-04,8.413669198288385,8.544980890375383,8.335855208547768,8.467166900634766,15161706,0.0,0.0
2013-09-05,8.44771198878629,8.44771198878629,8.18508864858372,8.267765998840332,16546320,0.0,0.0
2013-09-06,8.37962597976585,8.40394226663076,8.146182262426565,8.194816589355469,16856784,0.0,0.0
2013-09-09,8.160769898192694,8.501207136569377,8.151043153347615,8.326125144958496,12617136,0.0,0.0
2013-09-10,8.442849163698751,8.520663735251578,8.374761924939753,8.437986373901367,12376098,0.0,0.0
2013-09-11,8.462302708366051,8.540117280359148,8.272631113607128,8.316401481628418,8540784,0.0,0.0
2013-09-12,8.287220077417967,8.36503405413007,8.194815395672734,8.267765998840332,6783210,0.0,0.0
2013-09-13,8.345579522827876,8.345579522827876,8.204541123164741,8.287219047546387,4527684,0.0,0.0
2013-09-16,8.35044514984863,8.384488769619077,8.121865975561656,8.194816589355469,7349076,0.0,0.0
2013-09-17,8.165636860850991,8.20940781943097,8.034325738310374,8.04891586303711,6703200,0.0,0.0
2013-09-18,8.068367071048874,8.180225246583017,7.941918774931967,8.102411270141602,14610330,0.0,0.0
2013-09-19,8.146179797050268,8.165633288174508,8.00027861361847,8.073229789733887,7245000,0.0,0.0
2013-09-20,8.073231940738136,8.12672847118371,8.005144119262695,8.005144119262695,6097896,0.0,0.0
2013-09-23,8.073231593985223,8.160772323608398,8.005143775434217,8.160772323608398,6594336,0.0,0.0
2013-09-24,8.07323102897607,8.19967874069337,8.005143215190223,8.102411270141602,6405084,0.0,0.0
2013-09-25,8.058641608275098,8.23858704187284,8.048914859669798,8.170499801635742,6724368,0.0,0.0
2013-09-26,8.1753613170951,8.408805000430238,8.14618107582806,8.267765998840332,13421268,0.0,0.0
2013-09-27,8.267765700958448,8.31640001905086,8.209405220527056,8.29694652557373,8977878,0.0,0.0
2013-09-30,8.267764700976283,8.3163990131864,8.00027861361847,8.073229789733887,12193524,0.0,0.0
2013-10-01,8.053776676840254,8.117000530550884,7.941918505106477,8.014869689941406,8352288,0.0,0.0
2013-10-02,7.985688495275291,8.146179797050268,7.985688495275291,8.073229789733887,8491770,0.0,0.0
2013-10-03,8.131592852024028,8.189953343977423,7.9662375404230374,7.971100330352783,9933714,0.0,0.0
2013-10-04,7.951648035501188,8.262905208454384,7.951648035501188,8.238588333129883,7266672,0.0,0.0
2013-10-07,8.17536166252171,8.350444286320778,8.112138388171415,8.3309907913208,7403508,0.0,0.0
2013-10-08,8.267763436942905,8.360168090055092,8.219129716567767,8.355304718017578,4542174,0.0,0.0
2013-10-09,8.423395443514272,8.510936761139565,8.369898328765283,8.447712898254395,10366146,0.0,0.0
2013-10-10,8.510936697541965,8.510936697541965,8.345581396062842,8.413668632507324,5833044,0.0,0.0
2013-10-11,8.433120987561342,8.622793717934544,8.389351211597694,8.58388614654541,6542298,0.0,0.0
2013-10-14,8.593616362013343,8.720064112169688,8.496348277493293,8.681157112121582,7164486,0.0,0.0
2013-10-15,8.66656200951317,8.77355678259341,8.617928287385539,8.686016082763672,8279712,0.0,0.0
2013-10-16,8.734652985189264,8.793013472991548,8.574160474933658,8.656838417053223,10183698,0.0,0.0
2013-10-17,8.598478355453892,8.632521975026005,8.24345028385991,8.316401481628418,13116348,0.0,0.0
2013-10-18,8.365032356691984,8.403939337153004,8.107272442338738,8.131589889526367,9618840,0.0,0.0
2013-10-21,8.146181515784154,8.25803969774861,8.097547777712496,8.248312950134277,6468588,0.0,0.0
2013-10-22,8.253177097085842,8.520663850336978,8.21913347724653,8.515800476074219,6550110,0.0,0.0
2013-10-23,8.38449169292708,8.46230570810418,8.326131181544255,8.394218444824219,5015556,0.0,0.0
2013-10-24,8.452575234434885,8.472028729663549,8.131591978762296,8.248312950134277,5858244,0.0,0.0
2013-10-25,8.21913536098554,8.350447080574986,8.092687601173314,8.097550392150879,7755804,0.0,0.0
2013-10-28,8.151044042785228,8.248311501849782,8.092683567346494,8.10727310180664,5724306,0.0,0.0
2013-10-29,8.160772198071658,8.189952440830504,8.053777390222914,8.087821006774902,4859064,0.0,0.0
2013-10-30,8.155910098083623,8.267768305210764,8.131593807977445,8.209407806396484,11834550,0.0,0.0
2013-10-31,8.437988169121786,8.622797012329102,8.379627666340468,8.622797012329102,13106772,0.0,0.0
2013-11-01,8.58388692708631,8.924324847399921,8.579024137670027,8.909734725952148,13419000,0.0,0.0
2013-11-04,8.880554364489639,9.060500373917245,8.768696176456181,8.831920623779297,7806582,0.0,0.0
2013-11-05,8.82705564347427,8.895143452478678,8.700607356237144,8.79787540435791,7923006,0.0,0.0
2013-11-06,8.802740799333396,8.92432574130976,8.671429108750898,8.875691413879395,6320286,0.0,0.0
2013-11-07,8.836784587230747,9.079954475800317,8.705473478554866,8.827057838439941,7119378,0.0,0.0
2013-11-08,8.768695936475593,8.958368688854328,8.559570272744779,8.900008201599121,12937428,0.0,0.0
2013-11-11,8.895145495491361,8.997276355855758,8.82705767084873,8.875691413879395,4820130,0.0,0.0
2013-11-12,8.905063688849886,9.00297554877883,8.709240557259672,8.84631633758545,9557478,0.095238,0.0
2013-11-13,8.738615321109444,8.865900582671877,8.674972984462112,8.79246711730957,5739552,0.0,0.0
2013-11-14,8.846316601463773,9.149843317470681,8.831630498544182,8.998080253601074,6887538,0.0,0.0
2013-11-18,9.022557900765369,9.223276598111093,9.01276677349327,9.203694343566895,8713530,0.0,0.0
2013-11-19,9.12536494420151,9.169425606193494,8.958915776798635,9.03724479675293,6165558,0.0,0.0
2013-11-21,8.851213038996551,9.08620069384135,8.826734631293727,9.051932334899902,5600826,0.0,0.0
2013-11-22,8.963811228484031,9.086200320632559,8.807152013998541,8.914855003356934,11030922,0.0,0.0
2013-11-25,8.914854747717982,8.91975031126354,8.616224194903614,8.635807037353516,7947954,0.0,0.0
2013-11-26,8.591747283935547,8.748405922194578,8.567269463624406,8.591747283935547,6388200,0.0,0.0
2013-11-27,8.611329157247955,8.905064164455025,8.586851338025316,8.83163070678711,7878528,0.0,0.0
2013-11-28,8.914854793357051,8.954019890189686,8.665180462987738,8.812047958374023,3981726,0.0,0.0
2013-11-29,8.787569552253249,8.914854793357051,8.738613916547045,8.812047958374023,5314932,0.0,0.0
2013-12-02,8.748404135276123,8.909958304598891,8.73371744608929,8.851211547851562,9464616,0.0,0.0
2013-12-03,8.719032790662457,8.885482561872783,8.674972712824715,8.743511199951172,6753474,0.0,0.0
2013-12-04,8.758194883055376,8.846315014369669,8.714134817398229,8.719030380249023,15841854,0.0,0.0
2013-12-05,8.758199001691434,9.032351826794349,8.714138915314564,8.98829174041748,8639820,0.0,0.0
