Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15,14.036632005040422,14.328594207763672,13.963641989814628,14.328594207763672,901100,0.0,0.0
2019-04-16,14.36789691199769,14.525107579329568,14.31736495003066,14.424043655395508,1202100,0.0,0.0
2019-04-17,14.502645714734154,14.508260495104572,14.081546825141514,14.390352249145508,2033800,0.0,0.0
2019-04-18,14.390350424865058,14.609322547912598,14.322975210780985,14.609322547912598,1218200,0.0,0.0
2019-04-22,14.62055328091823,14.929358690564477,14.468957430694884,14.760919570922852,1858600,0.0,0.0
2019-04-23,14.90128703055508,14.90128703055508,14.637397699250988,14.6823148727417,1300700,0.0,0.0
2019-04-24,14.744079109998069,14.788996291781585,14.457731674536866,14.772151947021484,1230200,0.0,0.0
2019-04-25,14.873214069805384,14.873214069805384,14.519491440026597,14.659857749938965,994400,0.0,0.0
2019-04-26,14.715999231919202,14.760917466389891,14.536330577675052,14.598092079162598,794900,0.0,0.0
2019-04-29,14.727232046232414,14.760920729532865,14.581250964660123,14.6823148727417,820800,0.0,0.0
2019-04-30,14.79460535668449,14.828292962277606,14.480185205692846,14.738458633422852,1267600,0.0,0.0
2019-05-02,14.77776366327742,14.861983227788208,14.598094973411776,14.850754737854004,1117500,0.0,0.0
2019-05-03,14.86759967676312,14.873214457815289,14.710390090942383,14.710390090942383,1059200,0.0,0.0
2019-05-06,14.685493541361454,14.691144110732353,14.448175016463264,14.66289234161377,1500700,0.16595,0.0
2019-05-07,14.634645788736542,14.792858565957136,14.510336442322314,14.730703353881836,1282000,0.0,0.0
2019-05-08,14.730696564181908,14.917161036725886,14.674191949951881,14.911510467529297,824300,0.0,0.0
2019-05-09,14.792856606582205,14.91716593653115,14.70810019626537,14.88326358795166,1382600,0.0,0.0
2019-05-10,14.900215631424448,14.900215631424448,14.583790111880456,14.685498237609863,1351300,0.0,0.0
2019-05-13,14.549889061144805,14.57814084181948,14.267366943452673,14.340822219848633,1714600,0.0,0.0
2019-05-14,14.60639050307594,14.628991707121289,14.34646965126967,14.521634101867676,1409500,0.0,0.0
2019-05-15,14.216509040292205,14.289965374605258,13.984841052509916,14.18260669708252,1807900,0.0,0.0
2019-05-16,14.126099359638442,14.154351127263377,13.89443141635924,14.013090133666992,1130000,0.0,0.0
2019-05-17,13.956592382256321,13.990494733003102,13.691020914487032,13.696671485900879,1463700,0.0,0.0
2019-05-20,13.7142985100721,14.257382885730708,13.7142985100721,14.228798866271973,1449000,0.280836,0.0
2019-05-21,14.325980665828864,14.423164139814421,14.200214266117028,14.320263862609863,1255900,0.0,0.0
2019-05-22,14.348846089954078,14.554645528339172,14.314546365284661,14.365995407104492,948700,0.0,0.0
2019-05-23,14.285968605791897,14.531785769316716,14.171635776726934,14.428885459899902,803100,0.0,0.0
2019-05-24,14.49176804640695,14.57751793382625,14.314551467024533,14.348851203918457,680700,0.0,0.0
2019-05-27,14.38314770881368,14.486047986741985,14.308831447181422,14.400298118591309,570700,0.0,0.0
2019-05-28,14.434600986589798,14.800467751787272,14.434600986589798,14.714717864990234,1402900,0.0,0.0
2019-05-29,14.697564357209199,14.823331849044763,14.634681701660156,14.634681701660156,1258800,0.0,0.0
2019-05-30,14.686132436712224,14.800465236219322,14.588948957428359,14.674698829650879,1730500,0.0,0.0
2019-05-31,14.806185928795191,15.166337013244629,14.7204360340493,15.166337013244629,1576800,0.0,0.0
2019-06-03,15.16633452299934,15.29210094195175,14.897650182444846,15.114884376525879,1332700,0.0,0.0
2019-06-04,15.120599990553512,15.24064959596383,15.040565829911163,15.177765846252441,1043300,0.0,0.0
2019-06-05,15.17776642489317,15.280666713664324,15.080582939983616,15.240650177001953,981200,0.0,0.0
2019-06-06,15.292099684239508,15.555066108703612,15.246366345621022,15.555066108703613,1541500,0.0,0.0
2019-06-07,15.617950060210875,15.715133542328331,15.51504977439606,15.692267417907715,1648000,0.0,0.0
2019-06-10,15.652252189499004,15.686553016937047,15.503619632076742,15.66368579864502,1057800,0.0,0.0
2019-06-11,15.692266973578226,15.692266973578226,15.446449873396261,15.486466407775879,1267800,0.0,0.0
2019-06-12,15.53220036487335,15.53220036487335,15.34926700592041,15.34926700592041,1334700,0.0,0.0
2019-06-13,15.42930007169529,15.617950234336114,15.252083516576654,15.360700607299805,1491100,0.0,0.0
2019-06-14,15.39499953114145,15.39499953114145,14.931949354494732,15.194915771484375,1780100,0.0,0.0
2019-06-17,15.200630546205227,15.292097208634862,14.977680692829072,15.14918041229248,1474800,0.0,0.0
2019-06-18,15.303531047866125,15.343547576994458,15.097730509070537,15.263514518737793,1633800,0.0,0.0
2019-06-19,15.280668447999687,15.469318635368733,15.052001719426444,15.4064359664917,1229600,0.0,0.0
2019-06-21,15.50361647865666,15.606515668934254,15.3378324508667,15.3378324508667,1312800,0.0,0.0
2019-06-24,15.354982372420322,15.549349320706812,15.354982372420322,15.52076530456543,830800,0.0,0.0
2019-06-25,15.53219796335209,15.572214493139759,15.292097694257414,15.320680618286133,763900,0.0,0.0
2019-06-26,15.383566022557828,15.457883377656069,15.309249757828363,15.417865753173828,1097400,0.0,0.0
2019-06-27,15.320680958863367,15.492181777954102,15.200631366831669,15.492181777954102,1413500,0.0,0.0
2019-06-28,15.515047069342389,15.715130802389995,15.429297209570164,15.526480674743652,1304200,0.0,0.0
2019-07-01,15.68083621236404,15.692269821510054,15.515052150853773,15.66368579864502,900100,0.0,0.0
2019-07-02,15.715135949433103,15.74371997229814,15.549352978291818,15.66368579864502,960200,0.0,0.0
2019-07-03,15.623665319685534,15.863765599399297,15.503615725013004,15.818032264709473,1320700,0.0,0.0
2019-07-04,15.863768090717288,16.126734533889053,15.863768090717288,15.880918502807617,950200,0.0,0.0
2019-07-05,15.920932048700362,16.046698442621423,15.76658164000042,16.023832321166992,583000,0.0,0.0
2019-07-08,16.02954818023886,16.33253108647345,15.966664441796839,16.201047897338867,983400,0.0,0.0
2019-07-10,16.29823420659425,16.555483827156817,16.258217671642438,16.401134490966797,1349600,0.0,0.0
2019-07-11,16.3954205116962,16.55548667907715,16.24678686315033,16.55548667907715,1493000,0.0,0.0
2019-07-12,16.57835325356312,16.57835325356312,16.17818566991574,16.281085968017578,1594800,0.0,0.0
2019-07-15,16.343965654109756,16.389698987387295,15.92664885165614,16.023832321166992,1460700,0.0,0.0
2019-07-16,16.069566871713082,16.126732724863807,15.86948311457927,15.903782844543457,984800,0.0,0.0
2019-07-17,15.943800452455756,15.995250596053985,15.835184451854014,15.93808364868164,2083400,0.0,0.0
2019-07-18,16.006680259998387,16.126729838571464,15.949513326710393,16.092430114746094,1390400,0.0,0.0
2019-07-19,16.161034001981587,16.241067070949708,15.926650508258838,16.0981502532959,1124300,0.0,0.0
2019-07-22,16.109582302025178,16.303949242461645,16.006682028809553,16.246782302856445,968100,0.0,0.0
2019-07-23,16.292518980232003,16.39541927456618,16.10958560824632,16.25250244140625,1191200,0.0,0.0
2019-07-24,16.155315644827333,16.315382857739223,16.155315644827333,16.223915100097656,769000,0.0,0.0
2019-07-25,16.28679835397432,16.28679835397432,15.920931695862318,16.0638484954834,1874200,0.0,0.0
2019-07-26,16.063851150974564,16.183900759124544,15.909500720179881,15.93808364868164,1312700,0.0,0.0
2019-07-29,15.949517866319788,15.983817599907674,15.635101279298288,15.823751449584961,2973100,0.0,0.0
2019-07-30,15.83518597643972,16.04670228460236,15.738002483660715,15.989535331726074,1051200,0.0,0.0
2019-07-31,15.989532714638303,15.995249518027126,15.697982284020823,15.903782844543457,1708100,0.0,0.0
2019-08-01,15.938083721562913,16.401135016064394,15.903783989130194,16.183900833129883,1569500,0.0,0.0
2019-08-02,16.189621934610283,16.31538947086443,16.01812213655169,16.17818832397461,1196500,0.0,0.0
2019-08-05,16.172468821111657,16.172468821111657,15.86948475244598,16.012401580810547,1433400,0.0,0.0
2019-08-06,16.22391695582844,16.57263434617388,16.098150546534924,16.458301544189453,1890000,0.0,0.0
2019-08-07,16.458301436770302,16.681251325998286,16.18390031498724,16.401134490966797,1771900,0.0,0.0
2019-08-08,16.46973477650779,16.72126869638923,16.40685211431407,16.52118492126465,1584500,0.0,0.0
2019-08-09,16.592717484643927,16.680665647480442,16.358191659797033,16.56340217590332,1868600,0.722007,0.0
2019-08-12,16.48132182679595,16.674805812115206,16.358195044334106,16.58685874938965,1221100,0.0,0.0
2019-08-13,16.592717218893586,16.962096365630366,16.498906890457302,16.874149322509766,1357500,0.0,0.0
2019-08-14,16.762750825971615,16.827245852630828,16.252656135218857,16.457866668701172,1973500,0.0,0.0
2019-08-15,16.516498122974916,16.539950147884937,15.953634987137951,16.18229866027832,1372600,0.0,0.0
2019-08-16,16.246792567511445,16.36405604698381,16.023993298482853,16.18229866027832,1194700,0.0,0.0
2019-08-19,16.352325465086395,16.399230621710707,15.830505457852507,16.05330467224121,1643200,0.0,0.0
2019-08-20,16.11193825055428,16.129528105676503,15.707381647508656,15.830507278442383,6266100,0.0,0.0
2019-08-21,15.97708957727876,16.141258239746094,15.73083714273152,16.141258239746094,2699000,0.0,0.0
2019-08-22,16.152980775805222,16.2292023660866,15.977086690752888,16.223339080810547,1136800,0.0,0.0
2019-08-23,16.176434348079077,16.176434348079077,15.795329741436111,15.971223831176758,1228900,0.0,0.0
2019-08-26,15.982948612333065,16.10607423770292,15.701517652938634,15.736696243286133,1579400,0.0,0.0
2019-08-27,15.766013566833545,16.2409296296943,15.766013566833545,16.02399253845215,2104400,0.0,0.0
2019-08-28,16.012266317792015,16.147119651232224,15.73669860187182,16.070898056030273,930600,0.0,0.0
2019-08-29,16.100214659445513,16.3816468019372,15.994678864107048,16.26438331604004,986700,0.0,0.0
2019-08-30,16.346466186734265,16.47545623779297,16.211613968179638,16.47545623779297,1753000,0.0,0.0
2019-09-02,16.47545244185067,16.504767745805722,16.281968528148706,16.405094146728516,1072300,0.0,0.0
2019-09-03,16.358190701119252,16.41682243347168,16.240928354721678,16.41682243347168,1557500,0.0,0.0
2019-09-04,16.48132124698002,16.709983825683594,16.37578432809913,16.709983825683594,1340300,0.0,0.0
2019-09-05,16.733432985986365,16.81551673965179,16.604442952160962,16.651348114013672,1204200,0.0,0.0
2019-09-06,16.768616605015023,16.768616605015023,16.416827226499933,16.627901077270508,675400,0.0,0.0
2019-09-09,16.68066676768029,16.709982078389583,16.440277641280332,16.47545623779297,1120400,0.0,0.0
2019-09-10,16.47545803694644,16.504773350857025,16.246794338875205,16.346467971801758,1401900,0.0,0.0
2019-09-11,16.42268812242294,16.815519332885742,16.311287926477757,16.815519332885742,1776300,0.0,0.0
2019-09-12,16.868285386365233,17.1086744834967,16.821380223956833,17.003137588500977,1940600,0.0,0.0
2019-09-13,17.00313634401595,17.026589482657222,16.721705390163898,16.803789138793945,1725600,0.0,0.0
2019-09-16,16.868287375580547,16.880013947142338,16.557539939037532,16.704118728637695,2015100,0.0,0.0
2019-09-17,16.704116057063377,17.032452180129198,16.627895590716882,16.909326553344727,1166300,0.0,0.0
2019-09-18,16.909327263684176,17.02659072885882,16.844832246007392,17.003137588500977,1081800,0.0,0.0
2019-09-19,17.003138709474285,17.548411957362465,16.950370258497536,17.208349227905273,2319000,0.0,0.0
2019-09-20,17.278706664188626,17.349064972599944,16.792065145791405,16.967960357666016,1821600,0.0,0.0
2019-09-23,16.885877512683848,16.90346737148289,16.563404596187276,16.891740798950195,1298500,0.0,0.0
2019-09-24,16.950371845520976,17.05590875735565,16.6748041121918,16.797929763793945,1209400,0.0,0.0
2019-09-25,16.797926858909754,16.815516713942852,16.53408574325687,16.72170639038086,1012200,0.0,0.0
2019-09-26,16.68652820082484,16.70998134300607,16.539949417114258,16.539949417114258,970200,0.0,0.0
2019-09-27,16.616173176976858,16.65135177652721,16.381647316128664,16.59272003173828,1239000,0.0,0.0
2019-09-30,16.616169395535366,16.938642241026116,16.557537664089615,16.885873794555664,1074500,0.0,0.0
2019-10-01,16.885876817553687,16.885876817553687,16.60444579819953,16.797929763793945,910200,0.0,0.0
2019-10-02,16.745161811503266,16.745161811503266,16.3288785559769,16.387510299682617,1208500,0.0,0.0
2019-10-03,16.434412710868774,16.633759935003877,16.364054406576905,16.528223037719727,1161800,0.0,0.0
2019-10-04,16.534088134765625,16.622035186037344,16.4695931086229,16.534088134765625,1445600,0.0,0.0
2019-10-07,16.586854238756985,16.586854238756985,16.000539155619144,16.05916976928711,1866600,0.0,0.0
2019-10-08,16.07089386362202,16.199882759450986,16.03571527717905,16.09434700012207,2292200,0.0,0.0
2019-10-09,16.217475180199834,16.305422219389055,15.97708608453924,16.12366485595703,2201500,0.0,0.0
2019-10-10,16.14125626923541,16.147119554854978,15.977087626809643,16.07676124572754,1925500,0.0,0.0
2019-10-11,16.100213903212612,16.416824629279134,16.047446567175623,16.399234771728516,1366000,0.0,0.0
2019-10-14,16.440277929290435,16.522361695360384,16.31128787597201,16.457866668701172,815900,0.0,0.0
2019-10-15,16.516499476951434,16.516499476951434,16.252657185663267,16.3054256439209,1027300,0.0,0.0
2019-10-16,16.305423000814187,16.3288761421525,16.023992014598406,16.281970977783203,3263200,0.0,0.0
2019-10-17,16.305425450884226,16.35233062230154,16.129531337646164,16.31715202331543,1168000,0.0,0.0
2019-10-18,16.32887782917896,16.452003479003906,16.281972659963632,16.452003479003906,2491800,0.0,0.0
2019-10-21,16.475458048391168,16.616173568213306,16.34060581501673,16.481321334838867,734500,0.0,0.0
2019-10-22,16.592715478747852,16.69825236674742,16.457863285551607,16.569263458251953,717300,0.0,0.0
2019-10-23,16.610308807666534,16.668940548632644,16.434414703075653,16.522361755371094,913700,0.0,0.0
2019-10-24,16.557540389315257,16.56926696119595,16.305424685417574,16.452003479003906,1036400,0.0,0.0
2019-10-25,16.504772357834188,16.504772357834188,16.199888190954503,16.270246505737305,992100,0.0,0.0
2019-10-28,16.41095914840571,16.440275573735562,16.276106946810224,16.41682243347168,1047000,0.0,0.0
2019-10-29,16.452000859995934,16.463727430009865,16.3230119447645,16.358190536499023,1400400,0.0,0.0
2019-10-30,16.452004037108857,16.72757289411611,16.352330409356604,16.62203598022461,811800,0.0,0.0
2019-10-31,16.76275258619719,16.862426220451862,16.63962580585551,16.827247619628906,530300,0.0,0.0
2019-11-01,16.97382094313107,17.026589386468622,16.786199189982433,16.80965232849121,886200,0.0,0.0
2019-11-04,16.856562199659617,17.038319600686364,16.803793741569994,16.891740798950195,602500,0.0,0.0
2019-11-05,17.067632273868224,17.155579311883223,16.797926756540665,16.885873794555664,687000,0.0,0.0
2019-11-06,16.944506278414657,17.055906461277537,16.709980460524893,16.751022338867188,1023900,0.0,0.0
2019-11-07,16.93278268450712,16.96209911583886,16.833109054594225,16.891740798950195,468100,0.0,0.0
2019-11-08,16.885875920493866,16.921055634774813,16.709981822318735,16.715845108032227,709200,0.0,0.0
2019-11-11,16.4754544259056,16.622033199946916,16.42268597778614,16.46959114074707,798000,0.0,0.0
2019-11-12,16.49891007587442,16.563405108491562,16.422689588669424,16.481321334838867,1144400,0.0,0.0
2019-11-13,16.70998003735796,16.721706607532308,16.493042962361613,16.63962173461914,548600,0.0,0.0
2019-11-14,16.680669241920686,16.709984556978316,16.381648331441006,16.510637283325195,1121700,0.0,0.0
2019-11-18,16.57512674295273,16.721705505550528,16.539947034748067,16.569263458251953,1124100,0.0,0.0
2019-11-19,16.63376048251106,16.72170752704023,16.539949034264957,16.56340217590332,1009100,0.0,0.0
2019-11-21,16.588202911455966,16.71373471053533,16.564291441062757,16.630046844482422,884000,0.541491,0.0
2019-11-22,16.72569417973682,16.79144959783636,16.65396203286634,16.73764991760254,453100,0.0,0.0
2019-11-25,16.797424684431153,16.83926861986819,16.62406993457859,16.653959274291992,625700,0.0,0.0
2019-11-26,16.67189340917784,16.677871277719753,16.45669584247819,16.65993881225586,867200,0.0,0.0
2019-11-27,16.731671093567833,16.7914486393222,16.52245025350847,16.71373748779297,652900,0.0,0.0
2019-11-28,16.755584610071274,16.83927250022999,16.70178492635153,16.81536102294922,367000,0.0,0.0
2019-11-29,16.809378544713876,16.98871000233746,16.809378544713876,16.89306640625,829400,0.0,0.0
2019-12-02,16.922959411864564,17.31748964288872,16.922959411864564,17.078380584716797,1233500,0.0,0.0
2019-12-03,17.048490385943516,17.239777610107303,17.036534649392834,17.185977935791016,1037700,0.0,0.0
2019-12-04,17.180003935735296,17.20989328384184,17.06044996379526,17.15609359741211,811400,0.0,0.0
2019-12-05,17.239781268696035,17.41911279436648,16.83927313054747,17.323469161987305,1664100,0.0,0.0
2019-12-06,17.275645256893206,17.407156090634313,17.257712790591707,17.299556732177734,996200,0.0,0.0
2019-12-09,17.39519873201444,17.532686281602956,17.311509716479076,17.502798080444336,1065000,0.0,0.0
2019-12-10,17.45497967617374,17.64626693725586,17.407157860903208,17.64626693725586,812400,0.0,0.0
2019-12-11,17.604417711018773,17.795704914724833,17.532684439548163,17.664194107055664,1240800,0.0,0.0
2019-12-12,17.72397361360578,17.969060513120375,17.700063280565274,17.873416900634766,1123400,0.0,0.0
2019-12-13,17.933195967102982,18.070683529211916,17.879396287988722,18.016883850097656,725000,0.0,0.0
