Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23,19.917492202927736,20.822185516357422,19.917492202927736,20.822185516357422,2290900,0.0,0.0
2018-02-26,20.964659680678576,21.420567572648995,20.18819070297102,20.2950439453125,2386200,0.0,0.0
2018-02-27,20.23093118060852,21.014523867759014,19.9602362167557,20.53724479675293,2161800,0.0,0.0
2018-02-28,20.587108758527922,20.879174902509494,19.874752044677734,19.874752044677734,2103000,0.0,0.0
2018-03-01,19.945987987805275,20.344907367121852,19.340484509290093,19.874752044677734,1625400,0.0,0.0
2018-03-02,19.760773719244224,20.330659866333008,19.034169595030097,20.330659866333008,1357000,0.0,0.0
2018-03-05,20.44463658286969,20.72245524408727,20.059963336218434,20.501625061035156,1124400,0.0,0.0
2018-03-06,20.658342572578245,20.87204902122338,19.945985932144513,20.209558486938477,1089300,0.0,0.0
2018-03-07,20.017223263678982,20.116952765505594,19.04841773034884,19.29774284362793,1843900,0.0,0.0
2018-03-08,19.561315464798206,19.561315464798206,17.844535826884787,18.74210548400879,2586100,0.0,0.0
2018-03-09,18.51414996836968,19.190889358520508,18.293319777791925,19.190889358520508,1571600,0.0,0.0
2018-03-12,19.290617886640504,20.052839279174805,19.190888391157504,20.052839279174805,1652500,0.0,0.0
2018-03-13,20.017225364240307,20.266550503683,19.554193738825425,19.661046981811523,927400,0.0,0.0
2018-03-14,19.589808708669015,19.596932438517673,18.079611948567194,18.2149600982666,4005100,0.0,0.0
2018-03-15,18.23632785005429,18.727854247252917,18.05823871354734,18.129474639892578,1361100,0.0,0.0
2018-03-16,18.271949808287268,18.51415120459481,17.887277881554052,18.093860626220703,1739300,0.0,0.0
2018-03-19,18.058243271139265,18.058243271139265,17.466987243061762,17.89440155029297,1483400,0.0,0.0
2018-03-20,18.05111931693939,18.378802754567573,17.915771160273888,18.165096282958984,1006900,0.0,0.0
2018-03-21,18.236332080799748,18.343185315750922,17.573840121904826,17.801794052124023,1950600,0.0,0.0
2018-03-22,17.80179383505203,18.08673624435149,17.167796804521657,17.79467010498047,2410900,0.0,0.0
2018-03-23,17.6735705317095,18.165097068109663,17.580964752333106,17.65220069885254,1386600,0.0,0.0
2018-03-26,17.865904460755974,18.877450942993164,17.751927507155653,18.877450942993164,1242300,0.0,0.0
2018-03-27,18.43579035555016,18.79196869699884,17.99412997303282,18.136600494384766,1334800,0.0,0.0
2018-03-28,18.015498806920192,18.015498806920192,17.19628764173958,17.310264587402344,1504700,0.0,0.0
2018-03-29,17.531099176009185,17.61658122085733,17.03957266263822,17.167797088623047,1384300,0.0,0.0
2018-04-02,17.167795438177038,17.167795438177038,16.49105608107741,16.818740844726562,2616500,0.0,0.0
2018-04-03,16.697639698835903,17.652197686656244,16.66914478160548,17.16067123413086,1889200,0.0,0.0
2018-04-04,16.597911300391793,17.737682342529297,16.597911300391793,17.737682342529297,1594200,0.0,0.0
2018-04-05,17.894400767876995,18.31468996771516,17.894400767876995,18.307567596435547,1228500,0.0,0.0
2018-04-06,18.31469055494897,18.31469055494897,16.056521064812678,16.81161880493164,7261700,0.0,0.0
2018-04-09,17.303144019890652,17.303144019890652,15.579240838746973,15.678970336914062,4193000,0.0,0.0
2018-04-10,16.020901852477188,16.441192409780612,15.564994004031124,16.43406867980957,2484700,0.0,0.0
2018-04-11,15.821440799999943,16.491056442260742,15.821440799999943,16.491056442260742,3390400,0.0,0.0
2018-04-12,16.88285146568394,17.203411111004616,16.25597691528878,16.669143676757812,1559800,0.0,0.0
2018-04-13,16.662022383752245,16.662022383752245,16.13487860127745,16.426944732666016,1282400,0.0,0.0
2018-04-16,16.312968117604818,16.483933562133252,15.721712112426758,15.721712112426758,992600,0.0,0.0
2018-04-17,15.785823102516872,16.177618712739807,15.365532574387736,15.386903762817383,2825900,0.0,0.0
2018-04-18,15.443892649122484,16.17761914138598,15.443892649122484,15.807194709777832,2364400,0.0,0.0
2018-04-19,15.807194769326268,16.19899039140628,15.536498475875069,15.956789016723633,1647400,0.0,0.0
2018-04-20,16.241733683631495,16.277352337076476,15.251558215976925,15.28005313873291,2783000,0.0,0.0
2018-04-23,15.30854507627046,15.600611209924296,15.0022314827524,15.208815574645996,1778200,0.0,0.0
2018-04-24,15.308543897154504,15.515127973136295,15.044972703530265,15.201690673828125,1343900,0.0,0.0
2018-04-25,15.044971929163617,15.693216323852537,14.916747524286707,15.693216323852539,2183400,0.0,0.0
2018-04-26,15.878431893775344,16.070767174981942,15.493758613936926,15.735960006713867,1604600,0.0,0.0
2018-04-27,15.992406634770036,16.9540869831335,15.935418159617296,16.619279861450195,2578200,0.0,0.0
2018-04-30,16.605031760895745,17.082310731361552,16.1420002483453,16.241729736328125,1371600,0.0,0.0
2018-05-02,16.455441299058553,16.761754920857168,15.885555080287533,16.597911834716797,2110500,0.0,0.0
2018-05-03,16.519551143887576,17.23190779604144,16.028024673461914,16.028024673461914,2285400,0.0,0.0
2018-05-04,16.028026948299814,16.562294513243142,16.028026948299814,16.49818229675293,860000,0.0,0.0
2018-05-07,16.34858779083977,16.434069839097177,14.95949159888666,15.166075706481934,3673600,0.0,0.0
2018-05-08,15.208813423857064,15.230183251918783,14.681669711840966,15.151824951171875,1801900,0.0,0.0
2018-05-09,15.208814643991852,15.671846191545006,14.973737005467177,15.48663330078125,1744800,0.0,0.0
2018-05-10,15.714586137628407,16.18474138259981,15.707462408618248,16.049394607543945,1423500,0.0,0.0
2018-05-11,15.956790007651621,16.099261892916964,15.173197356117425,15.500882148742676,1357100,0.0,0.0
2018-05-14,15.572120954153693,15.643355551169536,14.866887845736658,14.959493637084961,1357500,0.0,0.0
2018-05-15,14.731536957477534,15.500882148742676,14.710165767073955,15.500882148742676,1463100,0.0,0.0
2018-05-16,15.500882886463314,15.550747641065579,14.923874305231516,15.166075706481934,1102300,0.0,0.0
2018-05-17,15.564991833196888,15.956787415972805,14.995105743408203,14.995105743408203,2167500,0.0,0.0
2018-05-18,14.945241982617398,14.966613170956043,14.282750089956542,14.410974502563477,1325200,0.0,0.0
2018-05-21,14.467963862463572,14.809896103189168,13.997808560017491,14.211516380310059,1308000,0.0,0.0
2018-05-22,14.382482666515653,14.824143075392263,13.969315820124972,14.745784759521484,1557000,0.0,0.0
2018-05-23,13.598888921970113,13.712865880330405,13.036126501192728,13.356687545776367,4109200,0.0,0.0
2018-05-24,13.313946340238946,13.313946340238946,12.138558124358703,12.4876127243042,4075800,0.0,0.0
2018-05-25,12.466239955017393,12.879406710606618,12.245409799110822,12.872282981872559,2394900,0.0,0.0
2018-05-28,12.38075828192409,12.537477618332474,11.433323968604142,11.647031784057617,1525800,0.0,0.0
2018-05-29,11.946222576897947,12.209793803663395,11.661280159295046,11.825121879577637,2218400,0.0,0.0
2018-05-30,11.817998395271646,12.060199794953311,11.61853801944185,11.931975364685059,3176400,0.0,0.0
2018-06-01,12.40925427556578,12.587343457845018,11.504560903496222,12.3665132522583,3530700,0.0,0.0
2018-06-04,12.288153646623593,13.513406738483713,12.038828518282905,13.463541984558105,2249500,0.0,0.0
2018-06-05,12.751185179450884,12.915026901056752,12.238288823623229,12.3665132522583,3006600,0.0,0.0
2018-06-06,12.395007296067753,12.608715138326577,11.533056272557287,11.582921028137207,2655200,0.0,0.0
2018-06-07,11.518807869070791,11.518807869070791,10.68535047747893,10.956046104431152,4177800,0.0,0.0
2018-06-08,11.184000368846528,11.184000368846528,10.151083260651497,10.428902626037598,5188000,0.0,0.0
2018-06-11,10.400407219569361,10.877686222893477,10.272182806928187,10.649731636047363,3065000,0.0,0.0
2018-06-12,10.82782104826953,11.283729553222656,10.49301322932964,11.283729553222656,2903900,0.0,0.0
2018-06-13,11.169753246097605,11.882109944356763,10.934675590020586,11.860738754272461,4339500,0.0,0.0
2018-06-14,12.11006334613804,12.252535223107023,11.561548386133724,11.647031784057617,2521900,0.0,0.0
2018-06-15,11.796628825019464,11.939100735720288,10.692476272583008,10.692476272583008,3576500,0.0,0.0
2018-06-18,10.763708449253985,11.041527779897054,10.158205720550782,10.685349464416504,2332000,0.0,0.0
2018-06-19,10.542879242612186,11.547301396484889,10.47164330122953,11.134135246276855,2381700,0.0,0.0
2018-06-20,11.397706509621875,11.397706509621875,10.813574268397753,11.283729553222656,1913400,0.0,0.0
2018-06-21,10.96316941245957,11.20537010996685,10.471642928976204,10.48589038848877,3201000,0.0,0.0
2018-06-22,10.578496786664468,10.877686641435004,10.3149242217925,10.842068672180176,1563800,0.0,0.0
2018-06-25,10.899056612123678,11.141257975848506,10.457395581536849,10.735214233398438,1588000,0.0,0.0
2018-06-26,10.756587570925625,10.86344081540013,10.193825746023412,10.29355525970459,2573400,0.0,0.0
2018-06-27,10.3291718402223,10.371913539857218,9.688051101192388,9.773533821105957,2317000,0.0,0.0
2018-06-28,9.688051074115728,9.980117202843212,9.481467665062903,9.95162296295166,2416700,0.0,0.0
2018-06-29,10.02998225516913,10.151082948197889,9.602567964555126,9.652433395385742,3277900,0.0,0.0
2018-07-02,9.652433359830882,10.457396507263184,9.502838426602644,10.457396507263184,3370900,0.0,0.0
2018-07-03,10.436025001433922,10.963169456458031,10.215194812952973,10.934675216674805,1892500,0.0,0.0
2018-07-04,11.433325171997119,12.808173902218597,11.433325171997119,12.751185417175293,6315500,0.0,0.0
2018-07-05,13.321070020024495,13.677248348274214,11.967591285705566,11.967591285705566,4288100,0.0,0.0
2018-07-06,11.94622137239177,12.110063076154631,11.61141287659268,11.996086120605469,992000,0.0,0.0
2018-07-10,12.07444709274458,12.12431184635045,11.518808355323522,11.796627044677734,1730900,0.0,0.0
2018-07-11,11.397707551826732,12.530354848486523,11.248112613034754,12.053075790405273,2597800,0.0,0.0
2018-07-12,12.038828603671051,12.323771027204582,11.825122125699066,11.931975364685059,1679600,0.0,0.0
2018-07-13,11.54017977236599,11.853615760803223,11.233866155686854,11.853615760803223,3015000,0.0,0.0
2018-07-16,11.82512167644612,12.352265479634383,11.796626755819004,12.145681381225586,1142400,0.0,0.0
2018-07-17,12.238288966173275,12.2525364270126,12.031704860141032,12.209794044494629,1153400,0.0,0.0
2018-07-18,12.964891515631928,13.356687127898631,12.608713192221298,12.708442687988281,3229700,0.0,0.0
2018-07-19,12.801049433370917,13.107363032327433,12.63008398810247,13.036127090454102,1952800,0.0,0.0
2018-07-20,13.435046635339727,14.069043608743206,13.385181888044505,13.677248001098633,4003800,0.0,0.0
2018-07-23,14.069045479467592,14.133157694146988,13.413677230632494,13.463541984558105,1047300,0.0,0.0
2018-07-24,13.997808772608582,14.040549793831204,13.620260594169048,13.748483657836914,1494900,0.0,0.0
2018-07-25,13.841089423964375,14.524951130933594,13.791224677670256,14.38248062133789,2507800,0.0,0.0
2018-07-26,14.467964238094272,14.63892968353956,13.484912587105718,13.556148529052734,2278000,0.0,0.0
2018-07-27,13.584641177291672,13.855337466748567,13.235586579802511,13.427923202514648,1911300,0.0,0.0
2018-07-30,13.420800728940039,13.463541751749688,13.150104414149489,13.406553268432617,1214500,0.0,0.0
2018-07-31,13.235587437204208,13.855338364297745,13.235587437204208,13.734237670898438,1871300,0.0,0.0
2018-08-01,13.719990890095406,13.87670888278393,13.534777975802072,13.855339050292969,1168000,0.0,0.0
2018-08-02,13.755604935722658,13.869581877806922,13.556145966431359,13.71286392211914,744200,0.0,0.0
2018-08-03,13.78410175803606,14.168773651123047,13.641629881359389,14.168773651123047,1071200,0.0,0.0
2018-08-06,14.168772963225884,14.240008898105698,13.641629219055176,13.641629219055176,1093600,0.0,0.0
2018-08-07,13.734237136263085,13.919450034176476,13.20709336160767,13.278327941894531,1629900,0.0,0.0
2018-08-08,13.178599601396654,13.492036945328872,12.850916155381833,12.957769393920898,2222400,0.0,0.0
2018-08-09,13.050373573952923,13.185721717512282,12.658577961038308,12.758307456970215,1040100,0.0,0.0
2018-08-10,12.658580458174676,12.751186242849275,11.996088427452682,12.288154602050781,1465900,0.0,0.0
2018-08-13,12.28815146535491,12.359387397766113,11.739636552114757,12.359387397766113,1553100,0.0,0.0
2018-08-14,12.466241599098312,12.480489058445427,12.124310727042618,12.409253120422363,1085000,0.0,0.0
2018-08-15,12.829543857402816,13.107362525379902,12.238287872533295,12.594466209411621,2447300,0.0,0.0
2018-08-16,12.893656147388214,13.634506386198662,12.829543937652089,13.492035865783691,2958500,0.0,0.0
2018-08-17,13.078870336764535,13.591766706529011,12.758309256466317,13.392306327819824,2459800,0.0,0.0
2018-08-20,13.321070061649943,13.399428370185236,12.88653206503945,13.17147445678711,1298600,0.0,0.0
2018-08-21,13.299699202254125,13.534776851109097,12.245411647311371,12.466241836547852,2417400,0.0,0.0
2018-08-22,12.252534868810669,12.843790831323815,12.145680284817498,12.708442687988281,1559700,0.0,0.0
2018-08-23,12.530354958260272,12.872285861719574,12.224041347727411,12.316648483276367,1135900,0.0,0.0
2018-08-24,12.437746992516132,12.494736831334688,11.867862191455986,12.159928321838379,980400,0.0,0.0
2018-08-27,12.245411649759664,13.036126636768554,12.138558420024681,12.972014427185059,1301600,0.0,0.0
2018-08-28,13.100239925735439,13.349565054801687,12.558848643929842,12.957769393920898,1749700,0.0,0.0
2018-08-29,13.021881656853038,14.019180818086607,13.0076341960052,14.00493335723877,1972300,0.0,0.0
2018-08-30,14.004931780214957,14.175897214999512,13.050373750300153,13.121609687805176,2173500,0.0,0.0
2018-08-31,13.249835085870346,13.513406307852973,12.872285540202212,12.893656730651855,3176300,0.0,0.0
2018-09-03,12.936397134257797,12.96489205349478,12.466241836547853,12.466241836547852,849600,0.0,0.0
2018-09-04,12.508983141931434,12.594466542879115,12.16705225556584,12.39500617980957,1344900,0.0,0.0
2018-09-05,12.402128856747002,12.665701408469868,12.10293901690244,12.60158920288086,999400,0.0,0.0
2018-09-06,12.82242027044644,13.456417282363832,12.580218889974336,13.413676261901855,1269000,0.0,0.0
2018-09-10,13.385183956002237,13.805473187586042,13.292576817821566,13.392306327819824,2256000,0.0,0.0
2018-09-11,13.071745050817226,13.12160979988291,12.4662416149214,12.687071800231934,1691900,0.0,0.0
2018-09-12,12.801049433370917,13.114486762386024,12.75830841173195,13.036127090454102,1658700,0.0,0.0
2018-09-13,13.10736340464429,13.10736340464429,12.587343324009103,12.850915908813477,1453500,0.0,0.0
2018-09-14,12.722690896509077,13.121610261789819,12.167052190119342,12.473365783691406,3550100,0.0,0.0
2018-09-17,12.38788248639384,13.114486641099319,12.181299751455557,12.964892387390137,2310300,0.0,0.0
2018-09-18,12.900780183146628,13.520529747009277,12.658578798113789,13.520529747009277,2310800,0.0,0.0
2018-09-19,13.114487371380827,13.185723316562127,12.808173758200086,12.907904624938965,2099700,0.0,0.0
2018-09-20,13.000509545833483,13.121610237047284,12.736936973646074,12.92927360534668,919600,0.0,0.0
2018-09-21,13.071744956845922,13.463540575584732,12.950644270537337,13.399428367614746,1992700,0.0,0.0
2018-09-24,13.385184271213207,13.549026001129457,12.936398748227143,13.043251991271973,1822400,0.0,0.0
2018-09-25,12.751184681673358,13.164351514083583,12.715567390092984,13.036127090454102,1721300,0.0,0.0
2018-09-26,13.114487096112388,13.342441028937762,12.900780623766755,13.02900505065918,2509900,0.0,0.0
2018-09-27,13.10736237691135,13.81971904259906,13.057497627707212,13.435047149658203,2566100,0.0,0.0
2018-09-28,13.249835447941276,13.741361972013994,12.979139129699,13.264082908630371,1858700,0.0,0.0
2018-10-01,13.157225991126396,13.40655107435193,12.516105319055308,12.665700912475586,2204900,0.0,0.0
2018-10-02,13.107363772344053,13.926573753356934,13.071746478752793,13.926573753356934,3389500,0.0,0.0
2018-10-03,15.743082168211,15.814318104643398,14.752905505096868,15.130455017089844,7631200,0.0,0.0
2018-10-04,14.738658165445047,15.87130524747016,14.38960360086111,15.864181518554688,4550200,0.0,0.0
2018-10-05,16.348583710800483,16.726131820687655,15.864181029189753,16.106382369995117,3674500,0.0,0.0
2018-10-08,18.52127445969626,19.0555419921875,17.930018444754463,19.0555419921875,11821800,0.0,0.0
2018-10-09,18.39304719449278,19.44021226606226,18.39304719449278,19.084033966064453,4813400,0.0,0.0
2018-10-10,17.80179295060995,18.02262313700651,16.24173146897375,17.48835563659668,8674800,0.0,0.0
2018-10-11,18.40017395325179,18.40017395325179,16.89710084498189,17.08943748474121,3448600,0.0,0.0
2018-10-15,17.20341316998453,18.157971208781497,17.20341316998453,18.02262306213379,2587400,0.0,0.0
2018-10-16,18.250577733653138,18.62812588367062,18.122353320925516,18.521272659301758,2822400,0.0,0.0
2018-10-17,16.5195525179299,18.16509614083676,16.17762026383375,17.523975372314453,5616900,0.0,0.0
2018-10-18,17.48835560688371,17.766175630549313,16.93271827697754,16.93271827697754,1835300,0.0,0.0
2018-10-19,17.1677964663587,17.944265365600586,17.046695774952738,17.944265365600586,1624100,0.0,0.0
2018-10-22,18.31468838218609,18.613878222393577,18.165094141438573,18.3360595703125,2401900,0.0,0.0
2018-10-23,18.036870928187792,18.485656397665412,17.84453429841167,18.2149600982666,2278800,0.0,0.0
2018-10-24,18.022623808390843,18.32181367411436,17.474110186824866,17.509727478027344,1853600,0.0,0.0
