Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-06,9.973313690278134,10.111272938135722,9.892836640059228,9.944571495056152,579300,0.0,0.0
2017-09-07,9.944571495056152,9.944571495056152,9.944571495056152,9.944571495056152,0,0.0,0.0
2017-09-08,9.95031649780999,10.059534609130324,9.841099482891916,10.019296646118164,488900,0.0,0.0
2017-09-11,10.09977338707689,10.27797056468158,10.065283858341031,10.117018699645996,503800,0.0,0.0
2017-09-12,10.088279181958136,10.18600045290759,9.852598663151095,9.944571495056152,773500,0.0,0.0
2017-09-13,9.887088465416133,9.956067535338997,9.841102053333373,9.881340026855469,893500,0.0,0.0
2017-09-14,9.73763097909741,9.956066131591797,9.720385665846909,9.956066131591797,548300,0.0,0.0
2017-09-15,9.944569027351827,10.002052307128906,9.875589968741226,10.002052307128906,533300,0.0,0.0
2017-09-18,10.030792786893954,10.128514016951566,9.944567333712039,9.973309516906738,411500,0.0,0.0
2017-09-19,9.956065947475745,10.053787194616657,9.772120328481646,9.869841575622559,531000,0.0,0.0
2017-09-20,9.829603695265341,9.996304002799002,9.507698859184819,9.703140258789062,900100,0.0,0.0
2017-09-21,9.645656603483294,9.766370487451201,9.519193186295336,9.628411293029785,557700,0.0,0.0
2017-09-22,9.628413664159602,9.737631797790527,9.427222711598159,9.737631797790527,476800,0.0,0.0
2017-09-25,9.703141250050045,9.74338031802297,9.56518202049322,9.588175773620605,396500,0.0,0.0
2017-09-26,9.645656603483294,9.674397691170258,9.519193186295336,9.628411293029785,366800,0.0,0.0
2017-09-27,9.71463992414283,9.71463992414283,9.363993895289076,9.484707832336426,767400,0.0,0.0
2017-09-28,9.542189229595602,9.697393771815635,9.47320906758587,9.668651580810547,1234200,0.0,0.0
2017-09-29,9.668651763713445,10.14576117939863,9.668651763713445,10.140012741088867,1461200,0.0,0.0
2017-10-02,10.174504671221438,10.266477503126495,9.8468502241067,9.944571495056152,919400,0.0,0.0
2017-10-03,10.042289961459351,10.099773239447112,9.898582314691117,9.99630355834961,1013700,0.0,0.0
2017-10-04,8.852391632821485,9.363991647749865,8.708683972884765,8.90987491607666,9979100,0.0,0.0
2017-10-05,9.139807554885435,9.157052869918951,8.771916272057117,8.794909477233887,2601400,0.0,0.0
2017-10-06,8.85239196122358,8.85239196122358,8.507493893501305,8.656949996948242,1335700,0.0,0.0
2017-10-09,8.708685521170402,8.708685521170402,8.39827694244872,8.593719482421875,1525100,0.0,0.0
2017-10-10,8.559228423183502,8.90987491607666,8.559228423183502,8.90987491607666,3461700,0.0,0.0
2017-10-11,8.909876055439929,8.978855675246278,8.610963821411133,8.610963821411133,2536700,0.0,0.0
2017-10-12,8.610963821411133,8.610963821411133,8.610963821411133,8.610963821411133,0,0.0,0.0
2017-10-13,8.702938971652268,8.75467328591124,8.587972366984149,8.651204109191895,1564800,0.0,0.0
2017-10-16,8.748924045883374,8.748924045883374,8.450011796935886,8.593719482421875,1109600,0.0,0.0
2017-10-17,8.524738482692236,8.622459736899867,8.31779964635908,8.369534492492676,1178800,0.0,0.0
2017-10-18,8.427017855296219,8.518990678285336,8.358038238054382,8.421269416809082,1093900,0.0,0.0
2017-10-19,8.42126931927709,8.42126931927709,8.243072113849808,8.38677978515625,635400,0.0,0.0
2017-10-20,8.4787503777582,8.725927682839238,8.375280706198488,8.714430809020996,1892600,0.0,0.0
2017-10-23,8.71443150656882,8.89837711677571,8.570723861544398,8.835145950317383,2150500,0.0,0.0
2017-10-24,8.909875093645944,9.07082752248643,8.794909073045597,8.996099472045898,1458500,0.0,0.0
2017-10-25,9.001846597554351,9.111064712350357,8.938615432494293,9.08232307434082,1360000,0.0,0.0
2017-10-26,9.093818039548795,9.180042940672088,8.996096813863037,9.0248384475708,2197200,0.0,0.0
2017-10-27,9.082325699559213,9.082325699559213,8.812155101299435,8.944366455078125,962600,0.0,0.0
2017-10-30,8.90987381927865,8.921370693794914,8.69718657453807,8.73167610168457,381300,0.0,0.0
2017-10-31,8.812154696937842,8.812154696937842,8.593718962432117,8.760419845581055,1078100,0.0,0.0
2017-11-01,8.77766433964072,8.955861535183478,8.628208238203985,8.679943084716797,820700,0.0,0.0
2017-11-02,8.679943084716797,8.679943084716797,8.679943084716797,8.679943084716797,0,0.0,0.0
2017-11-03,8.685690974617263,8.72592949312791,8.524738545178364,8.679943084716797,787600,0.0,0.0
2017-11-06,8.645450646142681,8.90412425994873,8.645450646142681,8.90412425994873,574600,0.0,0.0
2017-11-07,8.909876079380824,8.909876079380824,8.398276545857462,8.553481101989746,928400,0.0,0.0
2017-11-08,8.50174495793035,8.679942693645716,8.404023707409214,8.622459411621094,1840400,0.0,0.0
2017-11-09,8.622460214662954,8.622460214662954,8.369534956241395,8.518990516662598,651500,0.0,0.0
2017-11-10,8.564977946090314,8.564977946090314,8.2603178024292,8.2603178024292,724200,0.0,0.0
2017-11-13,8.26031915292671,8.381033651954926,8.099366670289559,8.300557136535645,1237100,0.0,0.0
2017-11-14,8.418037432502935,8.418037432502935,8.030934766740643,8.186931610107422,950700,0.073342,0.0
2017-11-15,8.186931610107422,8.186931610107422,8.186931610107422,8.186931610107422,0,0.0,0.0
2017-11-16,8.319817699213957,8.331373266359977,8.163821399741076,8.256263732910156,618100,0.0,0.0
2017-11-17,8.198485267139478,8.435369384590006,8.18693025343438,8.423813819885254,494900,0.0,0.0
2017-11-20,8.423813819885254,8.423813819885254,8.423813819885254,8.423813819885254,0,0.0,0.0
2017-11-21,8.49892178536143,8.533587922145168,8.302481629252537,8.377591133117676,813300,0.0,0.0
2017-11-22,8.4469228556856,8.516254578253523,8.273593273766013,8.377591133117676,1144000,0.0,0.0
2017-11-23,8.389151669114916,8.42381727545017,8.2909315328319,8.354485511779785,297000,0.0,0.0
2017-11-24,8.44115062391671,8.602925300598145,8.35448605148016,8.602925300598145,759600,0.0,0.0
2017-11-27,8.602922186831536,8.608699418836341,8.36026081063886,8.53936767578125,924900,0.0,0.0
2017-11-28,8.556700724025253,8.562477955826989,8.169598092324602,8.204263687133789,1756200,0.0,0.0
2017-11-29,8.227375192480933,8.262041342187908,7.759385752935184,7.886493682861328,1222800,0.0,0.0
2017-11-30,7.944270601639381,8.030935151439175,7.482058383707681,7.510946750640869,2171500,0.0,0.0
2017-12-01,7.510947065533332,7.747830692517109,7.412726944442528,7.655388355255127,559400,0.0,0.0
2017-12-04,7.799828679465193,8.597144566152712,7.799828679465193,8.244708061218262,2115400,0.0,0.0
2017-12-05,8.256262014333753,8.366037124371934,8.04826680799842,8.23315143585205,1034900,0.0,0.0
2017-12-06,8.15226413566626,8.34292654589023,8.088710182591488,8.23315143585205,712300,0.0,0.0
2017-12-07,8.146487844446023,8.37759365593397,8.106043914185845,8.348705291748047,1328200,0.0,0.0
2017-12-08,8.348707857752109,8.597147094710094,8.348707857752109,8.406484603881836,865500,0.0,0.0
2017-12-11,8.377594663604457,8.527813734640072,8.377594663604457,8.435371398925781,505300,0.0,0.0
2017-12-12,8.435371381740019,8.550924301147461,8.319817911332795,8.550924301147461,1102800,0.0,0.0
2017-12-13,8.51048128573675,8.845585614728952,8.446927310945041,8.666478157043457,1675400,0.0,0.0
2017-12-14,8.660699454479419,8.660699454479419,8.21004279237236,8.435371398925781,1227800,0.0,0.0
2017-12-15,8.435371381740019,8.597145468910437,8.331373478773429,8.550924301147461,1134900,0.0,0.0
2017-12-18,8.550925918206266,8.550925918206266,8.383374015629922,8.406484603881836,577100,0.0,0.0
2017-12-19,8.37759365244774,8.51047935624808,8.290929110925754,8.464258193969727,909100,0.0,0.0
2017-12-20,8.389150213977041,8.550924301147461,8.371816862816088,8.550924301147461,605800,0.0,0.0
2017-12-21,8.568258721645229,8.579814291271129,8.314042250874182,8.406484603881836,1431100,0.0,0.0
2017-12-22,8.32559470713466,8.47003597700445,8.319816924099937,8.464258193969727,309500,0.0,0.0
2017-12-25,8.464258193969727,8.464258193969727,8.464258193969727,8.464258193969727,0,0.0,0.0
2017-12-26,8.47003709005284,8.59136779472753,8.366039185760307,8.400705337524414,860800,0.0,0.0
2017-12-27,8.400704151083643,8.522034838622666,8.331372408347017,8.383371353149414,630200,0.0,0.0
2017-12-28,8.354486172704414,8.631813249325345,8.26204381383077,8.608702659606934,944700,0.0,0.0
2017-12-29,8.608702659606934,8.608702659606934,8.608702659606934,8.608702659606934,0,0.0,0.0
2018-01-02,8.614478835541663,8.793586285650765,8.597146034240723,8.597146034240723,521300,0.0,0.0
2018-01-03,8.602924801760613,8.76469891806172,8.579814213717597,8.637590408325195,649400,0.0,0.0
2018-01-04,8.654922392469416,8.914917172096196,8.654922392469416,8.68958854675293,1045400,0.0,0.0
2018-01-05,8.785990101622705,8.839059931825812,8.63267794612698,8.803680419921875,530000,0.303487,0.0
2018-01-08,8.79188704110076,9.057235634800621,8.744713982769548,8.951096534729004,1084800,0.0,0.0
2018-01-09,9.05133933897353,9.057235549448958,8.803680503894903,8.909819602966309,642600,0.0,0.0
2018-01-10,8.93340621609439,8.986476047303805,8.79188704110076,8.951096534729004,1360900,0.0,0.0
2018-01-11,8.968784082168844,9.069026947021484,8.915714264029555,9.069026947021484,303100,0.0,0.0
2018-01-12,8.974682079000615,9.033648114270008,8.709333514420472,8.815472602844238,764900,0.0,0.0
2018-01-15,8.821368672436433,8.89212824653186,8.72702257364253,8.791885375976562,482000,0.0,0.0
2018-01-16,8.791886392909781,8.839059447763109,8.662160210889544,8.697540283203125,525200,0.0,0.0
2018-01-17,8.727024166225387,8.727024166225387,8.550124917531162,8.556021690368652,5405400,0.0,0.0
2018-01-18,8.603194405733964,8.815473158304263,8.538331031799316,8.538331031799316,1511700,0.0,0.0
2018-01-19,8.55012459680355,8.76240334986541,8.55012459680355,8.673954010009766,1748300,0.0,0.0
2018-01-22,8.685746160642383,9.080820890523652,8.685746160642383,8.992371559143066,2170600,0.0,0.0
2018-01-23,8.992373254428573,9.051339861363722,8.785990692502791,8.86264705657959,524200,0.0,0.0
2018-01-24,8.880336728374532,9.310791015625,8.880336728374532,9.310791015625,1145600,0.0,0.0
2018-01-25,9.310791015625,9.310791015625,9.310791015625,9.310791015625,0,0.0,0.0
2018-01-26,9.363862478791416,9.723557243027683,9.363862478791416,9.670487403869629,1259200,0.0,0.0
2018-01-29,9.664589752749954,9.670486525976047,9.26951550650497,9.576140403747559,754700,0.0,0.0
2018-01-30,9.446415601078716,9.611520767211916,9.416932294691803,9.611520767211914,452700,0.0,0.0
2018-01-31,9.623312544119523,9.941731519695752,9.623312544119523,9.84738540649414,1684500,0.0,0.0
2018-02-01,9.841487865230505,9.882764145945814,9.593829056244365,9.6292085647583,688800,0.0,0.0
2018-02-02,9.58203530906168,9.729451236893398,9.446412925383125,9.63510513305664,588700,0.0,0.0
2018-02-05,9.611517747226083,9.611517747226083,9.363859513494416,9.458206176757812,277200,0.0,0.0
2018-02-06,9.375652441475548,9.552552223205566,9.145683962390178,9.552552223205566,387300,0.0,0.0
2018-02-07,9.523068363903446,9.747141195822623,9.46410176999344,9.552552223205566,569000,0.0,0.0
2018-02-08,9.582038954524824,9.676385094255338,9.299000535333281,9.428726196289062,440000,0.0,0.0
2018-02-09,9.42872309362858,9.45231018314688,9.069028413682,9.375653266906738,760600,0.0,0.0
2018-02-14,9.434620647950881,9.652796745300293,9.210548340080383,9.652796745300293,457400,0.0,0.0
2018-02-15,9.658691242081405,9.776624435999986,9.564345136824256,9.723554611206055,510300,0.0,0.0
2018-02-16,9.735347346910485,10.012488867496963,9.605621744130596,9.965315818786621,547000,0.0,0.0
2018-02-19,10.212976225244114,10.808536762588915,10.142217203304867,10.584465026855469,4000300,0.0,0.0
2018-02-20,10.578570002592288,10.725985968139637,10.366290652301846,10.501913070678711,812100,0.0,0.0
2018-02-21,10.501912190625236,10.584465889206106,10.40756607055664,10.40756607055664,465500,0.0,0.0
2018-02-22,10.342700911128825,10.63163596327642,10.271940778603588,10.437047004699707,2837000,0.0,0.0
2018-02-23,10.407564544187753,10.67291367089873,10.378081807750668,10.484221458435059,635200,0.0,0.0
2018-02-26,10.490120901499418,10.714192679676266,10.490120901499418,10.6139497756958,1713600,0.0,0.0
2018-02-27,10.641753360598162,11.005625333112356,10.641753360598162,10.743160247802734,1131800,0.206614,0.0
2018-02-28,10.886321953415084,10.886321953415084,10.737194255423098,10.82667064666748,1396800,0.0,0.0
2018-03-01,10.850531825798283,11.172647067805677,10.850531825798283,11.005624771118164,2108900,0.0,0.0
2018-03-02,10.993695357108468,11.24422996439446,10.767020592645144,11.03545093536377,2057600,0.0,0.0
2018-03-05,11.035452076431474,11.285986709622792,10.987731248097617,11.118963241577148,1443400,0.0,0.0
2018-03-06,11.142823072451222,11.27405505236134,10.957905023997375,11.03545093536377,1150100,0.0,0.0
2018-03-07,11.035450444948694,11.345636352137971,10.957904537028437,11.262124061584473,1460700,0.0,0.0
2018-03-08,11.280020654565407,11.625996919602025,11.05334702068109,11.220369338989258,1965200,0.0,0.0
2018-03-09,11.274052660628973,11.470901157610843,11.17264579019868,11.35159969329834,2548000,0.0,0.0
2018-03-12,11.387390522933527,11.763191801897745,11.387390522933527,11.572308540344238,1796700,0.0,0.0
2018-03-13,11.703543928633271,11.87056624633429,11.476869157818737,11.840741157531738,3019300,0.0,0.0
2018-03-14,11.733370974163583,12.097243034558085,11.72740572785743,11.810916900634766,2325300,0.0,0.0
2018-03-15,11.92424950919985,11.966005078795094,11.745296743004822,11.900389671325684,2028000,0.0,0.0
2018-03-16,11.81687955920352,12.22250711715972,11.81687955920352,12.037589073181152,3088400,0.0,0.0
2018-03-19,12.049518517455596,12.25829638556047,11.983901965906036,11.989867210388184,1570100,0.0,0.0
2018-03-20,12.049520733413006,12.18075272289219,12.013729259937927,12.109170913696289,461800,0.0,0.0
2018-03-21,12.127066290167932,12.616205035586972,12.127066290167932,12.526728630065918,1310100,0.0,0.0
2018-03-22,12.604274289338628,12.628135270462918,12.13303128967593,12.383565902709961,1089300,0.0,0.0
2018-03-23,12.347776223627296,12.890601057696728,12.317949995640136,12.76533317565918,2659700,0.0,0.0
2018-03-26,12.974114850813853,12.992010591234179,12.484975990203198,12.646034240722656,730900,0.0,0.0
2018-03-27,12.628133407141169,12.735505530848965,12.401459808677847,12.437250137329102,532100,0.0,0.0
2018-03-28,12.514797837546187,12.514797837546187,12.144961733574311,12.317949295043945,2349400,0.0,0.0
2018-03-29,12.347776036861838,12.347776036861838,11.88846237259525,12.091276168823242,1755600,0.0,0.0
2018-04-02,12.091273812393068,12.091273812393068,11.703542032022517,11.846704483032227,562400,0.0,0.0
2018-04-03,11.948113657921793,12.473042745853643,11.924252675956861,12.019694328308105,1258800,0.0,0.0
2018-04-04,12.013731549150318,12.013731549150318,11.745302273463665,11.793023109436035,2526900,0.0,0.0
2018-04-05,12.133031535569899,12.240403677296854,11.822845601192967,11.930217742919922,2015300,0.0,0.0
2018-04-06,12.007763290050745,12.007763290050745,11.518624559605408,11.751264572143555,1177600,0.0,0.0
2018-04-09,11.84074152384078,11.87056661356601,11.23826538180635,11.42318344116211,1586400,0.0,0.0
2018-04-10,11.214406852840911,11.464941529698747,11.09510533008996,11.184581756591797,29456800,0.0,0.0
2018-04-11,11.393357657023198,11.620031283280445,11.333706343454184,11.56634521484375,2633000,0.0,0.0
2018-04-12,11.679684005537379,11.966008979897326,11.6259979306256,11.870567321777344,2222200,0.0,0.0
2018-04-13,11.930214185926964,12.007760077523779,11.488796397578133,11.602133750915527,3255800,0.0,0.0
2018-04-16,11.566345750496767,11.74529969949141,11.226334726487442,11.327741622924805,1109900,0.0,0.0
2018-04-17,11.333709802151834,11.453012465697347,11.256163867275417,11.375465393066406,1468800,0.0,0.0
2018-04-18,11.375463293622069,11.930218642540911,11.375463293622069,11.870567321777344,3507400,0.0,0.0
2018-04-19,11.936182046258805,11.97793762302279,11.697577937783079,11.924251556396484,708100,0.0,0.0
2018-04-20,12.019695528505565,12.240405082702637,11.84670794300352,12.240405082702637,1399600,0.0,0.0
2018-04-23,12.109171892901397,12.43725359976099,12.043556461732958,12.180753707885742,1334200,0.0,0.0
2018-04-24,12.306022069047243,12.407428989828487,12.001802444458008,12.001802444458008,903400,0.0,0.0
2018-04-25,12.00776689354301,12.228476481876681,12.00776689354301,12.168825149536133,787200,0.0,0.0
2018-04-26,12.228469762496312,12.347772361622228,12.049517001561343,12.174783706665039,597600,0.0,0.0
2018-04-27,12.228476481876681,12.323918158519747,11.87056962558792,12.168825149536133,1132700,0.0,0.0
2018-04-30,12.16882291081897,12.180753402643115,11.757230044920545,11.983904838562012,801500,0.0,0.0
2018-05-02,11.930214983311194,12.025656612157366,11.464936189370631,11.500727653503418,1022600,0.0,0.0
2018-05-03,11.566347620533922,11.566347620533922,10.945976788545794,11.280022621154785,1135400,0.0,0.0
2018-05-04,11.279650175010326,11.279650175010326,10.884922330182858,11.076305389404297,1741000,0.049382,0.0
2018-05-07,11.076305674081986,11.393283446289416,11.076305674081986,11.136113166809082,737200,0.0,0.0
2018-05-08,11.23778727665112,11.23778727665112,10.807174175908557,11.124153137207031,1009000,0.0,0.0
2018-05-09,11.0523842332527,11.48299734671271,11.010519322940366,11.363382339477539,703500,0.0,0.0
2018-05-10,11.363381637009324,11.614572224088331,11.291612408958244,11.536823272705078,761600,0.0,0.0
2018-05-11,11.459074810013096,11.530844048269412,11.112192630029819,11.183961868286133,1351200,0.0,0.0
2018-05-14,10.920805862063009,10.980613350478906,10.292828944795533,10.645691871643066,3731800,0.0,0.0
2018-05-15,10.661376783571768,10.661376783571768,10.140718622113779,10.534238815307617,1770900,0.215905,0.0
2018-05-16,10.594779940601565,10.861163302435143,10.455534538519679,10.709809303283691,785500,0.0,0.0
2018-05-17,10.709809598180527,10.746134235650057,9.959093880286941,10.110447883605957,1450800,0.0,0.0
2018-05-18,10.049906876174251,10.1043944142203,9.577681931354986,9.868281364440918,2176400,0.0,0.0
2018-05-21,10.007529402694631,10.08017869423997,9.729037372465053,9.80774211883545,1562900,0.0,0.0
2018-05-22,9.844066708018719,10.104395836495605,9.789579162303108,10.074124336242676,1271100,0.0,0.0
2018-05-23,9.898552551536088,10.195206274562961,9.72298134448007,9.922768592834473,1143600,0.0,0.0
2018-05-24,9.759306708898185,10.364722726318337,9.492923337906284,10.292072296142578,1696600,0.0,0.0
