Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-17,1819.3389456880889,1819.3389456880889,1782.8843526338887,1797.296630859375,5194,0.0,0.0
2009-02-18,1817.6433070270846,1817.6433070270846,1790.5143412648995,1805.7744140625,5489,0.0,0.0
2009-02-19,1825.2733859051998,1834.5990124375421,1809.1656359999579,1821.88232421875,1774,0.0,0.0
2009-02-20,1793.057818553392,1826.9690275038981,1763.3854663871398,1825.2734375,4158,0.0,0.0
2009-02-25,1804.9265157715197,1822.7299724246275,1748.1252026242842,1810.8609619140625,2356,0.0,0.0
2009-02-26,1821.0343888356017,1822.7299786608376,1759.1463060183205,1780.3409423828125,4737,0.0,0.0
2009-02-27,1750.6685873534364,1810.8609619140625,1736.2561921137192,1810.8609619140625,5625,0.0,0.0
2009-03-02,1757.4508887566537,1769.319781449318,1696.4105989647044,1753.2119140625,6060,0.0,0.0
2009-03-03,1793.0577497299837,1793.0577497299837,1705.7362865868076,1737.951904296875,8445,0.0,0.0
2009-03-04,1787.970992308507,1787.970992308507,1724.3874331915051,1767.624267578125,5485,0.0,0.0
2009-03-05,1720.996337890625,1754.0597501533093,1696.4106387641777,1720.996337890625,2626,0.0,0.0
2009-03-06,1720.996334458452,1732.8652274059025,1654.869273613989,1678.607177734375,7042,0.0,0.0
2009-03-09,1636.2180868473345,1682.8460986381403,1636.2180868473345,1669.2816162109375,6704,0.0,0.0
2009-03-10,1693.8672759219098,1882.0748035690053,1693.8672759219098,1865.119140625,8561,0.0,0.0
2009-03-11,1883.7704924861407,1958.375153263593,1856.64140670521,1890.552734375,11570,0.0,0.0
2009-03-12,1894.7914933625234,1997.3730296372717,1865.119142296663,1949.8973388671875,13488,0.0,0.0
2009-03-13,1959.2228453358039,1983.808544782063,1828.6645480532295,1865.119140625,18470,0.0,0.0
2009-03-16,1906.660289917504,1932.0937830679834,1809.1655284043698,1851.5545654296875,9380,0.0,0.0
2009-03-17,1840.5334180398897,1975.3306884765625,1815.1000421691128,1975.3306884765625,3639,0.0,0.0
2009-03-18,1955.8317426264691,2016.0242384112194,1925.3115972581177,1976.178466796875,6836,0.0,0.0
2009-03-19,2004.155400743452,2077.0645863649543,1984.6562345368839,2070.2822265625,9078,0.0,0.0
2009-03-20,2069.4346031089335,2069.4346031089335,2001.6119491415898,2013.4810791015625,5650,0.0,0.0
2009-03-23,2048.7736440560298,2144.382936337787,2048.7736440560298,2108.529541015625,6494,14.305881,0.0
2009-03-24,2083.7734703233837,2099.9928292860377,1991.5786178889546,2027.4322509765625,8980,0.0,0.0
2009-03-25,2080.35885030024,2080.35885030024,1945.4812450228146,1973.65185546875,5386,0.0,0.0
2009-03-26,1989.0176258691822,2005.2371040052167,1869.5058320811343,1886.5789794921875,19120,0.0,0.0
2009-03-27,1886.578969252314,1886.578969252314,1814.0182717161724,1818.2864990234375,6334,0.0,0.0
2009-03-30,1782.4329629157112,1860.1155560717882,1772.1890508420408,1851.5791015625,6254,0.0,0.0
2009-03-31,1862.6765796213485,1877.1887190725272,1802.920683282458,1841.335205078125,6372,0.0,0.0
2009-04-01,1807.1889922245205,1878.0423494801769,1779.8719333769084,1865.237548828125,32511,0.0,0.0
2009-04-02,1908.7739604992923,1997.55413363464,1908.7739604992923,1963.407958984375,24210,0.0,0.0
2009-04-03,1958.2860339676304,1993.285998526239,1921.5788498811364,1944.6275634765625,10038,0.0,0.0
2009-04-06,1942.9201777177761,1959.139655673758,1883.1642814871025,1955.72509765625,10946,0.0,0.0
2009-04-07,1925.8471073467542,1983.895663774534,1920.7250918657205,1963.407958984375,20517,0.0,0.0
2009-04-08,2001.8223712225622,2245.114179361699,2001.8223712225622,2201.577880859375,50530,0.0,0.0
2009-04-09,2246.8216353397293,2496.9428105666843,2246.8216353397293,2296.333740234375,30635,0.0,0.0
2009-04-13,2330.479988900766,2397.0650021922966,2304.8701486292607,2362.9189453125,10368,0.0,0.0
2009-04-14,2309.138506396006,2455.1134463082444,2309.138506396006,2411.5771484375,13986,0.0,0.0
2009-04-15,2390.2359503568364,2473.040563126598,2339.01650652519,2432.918701171875,12502,0.0,0.0
2009-04-16,2475.6014292642312,2560.9669301107688,2430.3575519148217,2518.2841796875,14228,0.0,0.0
2009-04-17,2517.430536150997,2517.430536150997,2373.1626926892486,2390.23583984375,12605,0.0,0.0
2009-04-20,2374.016129152225,2374.016129152225,2304.8699936299304,2347.552978515625,5695,0.0,0.0
2009-04-22,2347.5528707231724,2475.601105232742,2331.333275308142,2415.84521484375,10218,0.0,0.0
2009-04-23,2475.601401185171,2519.137939453125,2416.699053891978,2519.137939453125,4154,0.0,0.0
2009-04-24,2551.5764717545017,2815.3560947392484,2543.893567802623,2765.843994140625,10816,0.0,0.0
2009-04-27,2689.015447701318,2731.6981985727043,2607.918173427818,2667.674072265625,5927,0.0,0.0
2009-04-28,2589.9911369497836,2827.3073845175736,2530.235240422949,2748.771240234375,10183,0.0,0.0
2009-04-29,2817.0634765625,2958.770426765799,2768.405163481086,2817.0634765625,12352,0.0,0.0
2009-04-30,2838.405141449856,3032.185101551298,2837.551591171978,2933.160888671875,13744,0.0,0.0
2009-05-04,3072.3065545097857,3192.672136584697,2957.91677640304,3126.940673828125,7646,0.0,0.0
2009-05-05,3148.282130741315,3209.7453677729527,2957.9168536115844,2987.794921875,10087,0.0,0.0
2009-05-06,3041.575016188352,3098.770025779311,2962.1850810522637,2987.794921875,8551,0.0,0.0
2009-05-07,3095.355093279284,3095.355093279284,2796.575625735777,2948.5263671875,7081,0.0,0.0
2009-05-08,2962.184884654287,2962.184884654287,2798.283009466674,2842.673095703125,13462,0.0,0.0
2009-05-11,2782.917246704791,2901.5754873992037,2768.405226513639,2854.62451171875,5678,0.0,0.0
2009-05-12,2819.6243731098266,2945.1117272441243,2765.8440444680828,2869.136474609375,9728,0.0,0.0
2009-05-13,2804.2585139000207,2852.917064321462,2765.843994140625,2765.843994140625,6484,0.0,0.0
2009-05-14,2755.6004114421526,3005.721584016746,2748.771295236641,2877.673095703125,8914,0.0,0.0
2009-05-15,2877.673055291578,3047.5507410521577,2826.4538511568703,2996.331298828125,8253,0.0,0.0
2009-05-18,3064.6236969039887,3354.8667310685646,3046.696998993575,3334.37890625,15514,0.0,0.0
2009-05-19,3363.4029140363236,3424.0125952612125,3158.525634765625,3158.525634765625,9896,0.0,0.0
2009-05-20,3217.428324077797,3265.232853124132,3064.623779296875,3064.623779296875,8250,0.0,0.0
2009-05-21,3072.306834039865,3072.306834039865,2902.429370928563,2910.966064453125,10970,0.0,0.0
2009-05-22,2969.8678567924585,3021.9408483410975,2937.428901090314,2971.5751953125,7330,0.0,0.0
2009-05-25,2987.794581453654,3017.6724082235382,2954.5018397952485,2970.721435546875,3113,0.0,0.0
2009-05-26,2970.7217942764732,3137.1845703125,2904.9903293560183,3137.1845703125,8069,0.0,0.0
2009-05-27,3158.5257478910758,3359.988595591307,3082.550494184606,3201.20849609375,15279,0.0,0.0
2009-05-28,3254.9890585628777,3410.3544921875,3254.9890585628777,3410.3544921875,10203,0.0,0.0
2009-05-29,3435.9637599476087,3542.6706276794466,3310.4764073063875,3523.890380859375,13006,0.0,0.0
2009-06-01,3628.036737483176,3647.67077461821,3493.159128352069,3540.110107421875,7705,0.0,0.0
2009-06-02,3493.15907068593,3640.841359985726,3437.67139937168,3482.9150390625,7111,0.0,0.0
2009-06-03,3440.232250732256,3440.232250732256,3243.8914085847314,3268.6474609375,7353,0.0,0.0
2009-06-04,3321.5740933148304,3431.695641439924,3267.7937636112906,3377.0615234375,9674,0.0,0.0
2009-06-05,3462.427349935532,3517.0612312927715,3305.3545838994814,3342.061767578125,11030,0.0,0.0
2009-06-08,3260.9645719577966,3354.0132158104084,3199.5013349503215,3222.550048828125,11365,0.0,0.0
2009-06-09,3256.69622316714,3309.6230033244447,3226.8183941181146,3278.03759765625,4584,0.0,0.0
2009-06-10,3314.7448393627333,3329.2570980780606,3201.2086107927544,3224.25732421875,4062,0.0,0.0
2009-06-12,3269.501194539324,3303.647251405567,3253.2815972952317,3302.793701171875,3798,0.0,0.0
2009-06-15,3237.0620124521397,3277.1838705142345,3149.9891806665582,3158.525634765625,6984,0.0,0.0
2009-06-16,3196.9402857512664,3208.891417216752,3098.7698691316605,3174.745361328125,2632,0.0,0.0
2009-06-17,3137.1843854483177,3230.232786399512,3111.574784049405,3214.013427734375,4119,0.0,0.0
2009-06-18,3218.281771001197,3250.7207275905116,3141.452725944748,3145.72119140625,5620,0.0,0.0
2009-06-19,3196.087004266684,3265.23291015625,3167.062723371885,3265.23291015625,5774,0.0,0.0
2009-06-22,3171.33058837639,3229.3791435292774,3090.2333211990344,3098.769775390625,6087,0.0,0.0
2009-06-23,3090.23347003581,3136.3308963049644,3056.0871754462164,3081.69677734375,7357,0.0,0.0
2009-06-24,3127.793989358524,3237.061981706755,3127.793989358524,3179.013427734375,4939,0.0,0.0
2009-06-25,3116.6966963592818,3305.3546332287797,3116.6966963592818,3295.11083984375,5402,0.0,0.0
2009-06-26,3272.9157040227324,3298.525544835401,3190.1113298202517,3222.550048828125,4539,0.0,0.0
2009-06-29,3265.2324057319997,3273.7690976701274,3158.5255421751704,3180.720703125,6102,0.0,0.0
2009-06-30,3181.5744856342217,3207.1840871403474,3088.5260842934867,3167.916015625,8922,0.0,0.0
2009-07-01,3183.281621471077,3217.4279133647406,3158.525571752636,3160.23291015625,5365,0.0,0.0
2009-07-02,3132.916034379115,3158.525634765625,3090.2332877051617,3158.525634765625,7002,0.0,0.0
2009-07-03,3122.6724664919298,3144.8673915998243,3116.6966624855036,3132.916259765625,1486,0.0,0.0
2009-07-06,3110.720977133766,3149.135498046875,3073.160244512792,3149.135498046875,4950,0.0,0.0
2009-07-07,3149.135426535356,3149.135426535356,3090.2333211990344,3098.769775390625,3972,0.0,0.0
2009-07-08,3074.0138960103664,3148.2820515860963,3073.1603457794236,3107.306640625,4755,0.0,0.0
2009-07-09,3107.306640625,3107.306640625,3107.306640625,3107.306640625,0,0.0,0.0
2009-07-10,3081.6969274231383,3106.452980301753,3027.063043890564,3064.623779296875,5895,0.0,0.0
2009-07-13,3099.6239538859104,3099.6239538859104,2989.50215717918,3068.892333984375,5459,0.0,0.0
2009-07-14,3060.355445606372,3132.9162631031063,3060.355445606372,3074.013916015625,5067,0.0,0.0
2009-07-15,3158.525724945758,3281.452191253616,3126.940558170241,3273.769287109375,6571,0.0,0.0
2009-07-16,3268.6471633803835,3285.7203095897617,3184.9890088526686,3243.89111328125,3169,0.0,0.0
2009-07-17,3268.6472535135035,3275.476607421298,3221.6962787100188,3248.15966796875,4649,0.0,0.0
2009-07-20,3295.1108284571606,3325.842446595383,3248.1598510079107,3282.305908203125,6878,0.0,0.0
2009-07-21,3304.500915789114,3328.4031785079324,3243.8912326117543,3286.57421875,4100,0.0,0.0
2009-07-22,3289.988746575597,3328.4032684758545,3248.159785687013,3303.647216796875,4565,0.0,0.0
2009-07-23,3303.647147498159,3474.3783788167857,3286.574238646683,3403.52490234375,10468,0.0,0.0
2009-07-24,3414.6225240017966,3440.232125671577,3366.817759619371,3415.47607421875,3816,0.0,0.0
2009-07-27,3429.988370568031,3525.597900390625,3423.1590163995643,3525.597900390625,5903,0.0,0.0
2009-07-28,3499.1344271755815,3639.9875917127415,3475.2319262418746,3632.3046875,6444,0.0,0.0
2009-07-29,3599.0121618671865,3679.255642461005,3544.3780443872424,3626.3291015625,5959,0.0,0.0
2009-07-30,3662.182628716527,3799.6213585677933,3662.182628716527,3674.987548828125,9558,0.0,0.0
2009-07-31,3645.109763752272,3748.4019618676384,3637.4268592095978,3739.01171875,4920,0.0,0.0
2009-08-03,3799.621190069439,4050.5958988838697,3782.5480433742105,3986.57177734375,8938,0.0,0.0
2009-08-04,3995.1082620841457,4178.644173799849,3940.4743827146294,4135.96142578125,13535,0.0,0.0
2009-08-05,4140.230183921633,4205.107622650517,4127.425263374546,4141.08349609375,3869,0.0,0.0
2009-08-06,4144.497880637328,4181.205062984793,3960.9619689000106,3966.083984375,7502,0.0,0.0
2009-08-07,4030.961776141061,4097.547265022418,3990.840153709868,4021.571533203125,7363,0.0,0.0
2009-08-10,4012.1811882227344,4286.2048507279005,3989.986263916093,4259.74169921875,7226,0.0,0.0
2009-08-11,4259.7419097056945,4268.278364532526,4089.010432275759,4097.54736328125,9840,0.0,0.0
2009-08-12,4097.547507527107,4164.9863125368465,4015.5962050043445,4080.47412109375,11317,0.0,0.0
2009-08-13,4114.62005739928,4139.376108425361,4029.2545612453323,4037.791015625,11775,0.0,0.0
2009-08-14,4069.3762522521083,4069.3762522521083,4012.1810102997065,4029.25439453125,6822,0.0,0.0
2009-08-17,3968.6447648250837,3989.9861382548215,3912.303548494148,3936.205810546875,3708,0.0,0.0
2009-08-18,3937.059917350708,4118.034950101379,3937.059917350708,4097.54736328125,4644,0.0,0.0
2009-08-19,4081.327694397772,4148.766495853878,4046.3276111876985,4066.815673828125,4779,0.0,0.0
2009-08-20,4100.108073492177,4147.912599382782,4071.937345230083,4076.205810546875,2602,0.0,0.0
2009-08-21,4123.156704340853,4327.180687761572,4119.742027193785,4274.25390625,6226,0.0,0.0
2009-08-24,4297.302473998513,4345.107478904806,4199.98583984375,4199.98583984375,5419,0.0,0.0
2009-08-25,4234.131774835293,4285.350976415946,4157.302734375,4157.302734375,5323,0.0,0.0
2009-08-26,4178.644590249524,4257.180740147899,4157.303214113313,4196.5712890625,2049,0.0,0.0
2009-08-27,4224.741892557318,4224.741892557318,4148.76663389577,4199.98583984375,5949,0.0,0.0
2009-08-28,4204.25430541386,4294.741585127914,4165.839543818874,4199.98583984375,4672,0.0,0.0
2009-08-31,4182.912827522417,4216.205334382533,4150.4736328125,4150.4736328125,6155,0.0,0.0
2009-09-01,4117.180916425975,4195.717534217416,4110.3515625,4110.3515625,4359,0.0,0.0
2009-09-02,4110.351534067572,4121.4493531651715,3990.839983993557,4039.49853515625,5135,0.0,0.0
2009-09-03,4030.9618728031783,4106.083818108082,3993.4011382400563,4097.54736328125,6603,0.0,0.0
2009-09-04,4064.2540409879675,4148.766222407541,4038.644678643331,4100.10791015625,2353,0.0,0.0
2009-09-08,4157.30311071617,4225.595703125,4139.376412349052,4225.595703125,4694,0.0,0.0
2009-09-09,4251.204658195194,4284.497639013549,4131.69287109375,4131.69287109375,6713,0.0,0.0
2009-09-10,4143.644251782263,4203.39990397612,4093.2783653515003,4164.1318359375,4964,0.0,0.0
2009-09-11,4191.449136135234,4197.42470187156,4059.1324254583456,4076.205810546875,7482,0.0,0.0
2009-09-14,4071.083603383833,4156.449101264622,4037.7910973046173,4140.22998046875,3772,0.0,0.0
2009-09-15,4147.058703587419,4160.717411304194,4071.9372396810354,4157.302734375,6917,0.0,0.0
2009-09-16,4159.86384654036,4252.912488369252,4159.86384654036,4242.66845703125,3854,0.0,0.0
2009-09-17,4225.595850889191,4328.034266905919,4168.400600370809,4247.791015625,4684,0.0,0.0
2009-09-18,4251.204654780307,4322.9119174550215,4208.521907719693,4229.86328125,3727,0.0,0.0
2009-09-21,4204.253983591509,4250.351408269679,4182.9126097319095,4208.52197265625,2480,0.0,0.0
2009-09-22,4233.277664521781,4261.448389910638,4210.229192226364,4224.7412109375,5725,0.0,0.0
2009-09-23,4209.376034513617,4234.985875281006,4081.3277830339935,4083.888671875,6694,0.0,0.0
2009-09-24,4105.2295794083175,4148.76611328125,4059.1321569861434,4148.76611328125,2874,0.0,0.0
2009-09-25,4147.058562061208,4190.595096199379,4106.083392666491,4174.3759765625,1976,0.0,0.0
2009-09-28,4165.839224937051,4217.0589031429945,4165.839224937051,4208.52197265625,4132,0.0,0.0
2009-09-29,4182.058696164842,4232.424584577565,4154.741757490038,4211.9365234375,7256,0.0,0.0
2009-09-30,4232.425067538217,4281.083384985678,4184.620062268335,4251.205078125,3982,0.0,0.0
2009-10-01,4223.887805827606,4272.546119467713,4120.595612878561,4175.2294921875,8179,0.0,0.0
2009-10-02,4107.7907865197185,4224.741690040711,4071.083603383833,4140.22998046875,8983,0.0,0.0
2009-10-05,4148.766329909169,4447.545564922146,4141.083187681662,4430.47265625,9337,0.0,0.0
2009-10-06,4485.960571667947,4619.130599971948,4456.936053906584,4541.4482421875,9947,0.0,0.0
2009-10-07,4511.569968759521,4609.74039020824,4475.716572599396,4592.66748046875,6581,0.0,0.0
2009-10-08,4620.837874364435,4620.837874364435,4440.716642131608,4575.59423828125,6615,0.0,0.0
2009-10-09,4502.180169128081,4591.813658879367,4502.180169128081,4541.4482421875,3969,0.0,0.0
2009-10-13,4563.642970871209,4696.8134765625,4549.130949948149,4696.8134765625,4872,0.0,0.0
2009-10-14,4729.251580332681,4865.8367454444215,4687.422623510976,4759.1298828125,7946,0.0,0.0
2009-10-15,4759.130324288799,4777.057021732483,4661.813218456643,4707.91064453125,3319,0.0,0.0
2009-10-16,4618.27722832244,4758.276609140745,4572.17980153905,4647.30126953125,5271,0.0,0.0
2009-10-19,4646.4471685518965,4695.10595703125,4610.593775525802,4695.10595703125,2710,0.0,0.0
2009-10-20,4602.057364675522,4620.837849631104,4481.6917890121795,4549.984375,5700,0.0,0.0
2009-10-21,4538.033410018792,4643.88649361449,4538.033410018792,4558.52099609375,5149,0.0,0.0
2009-10-22,4684.008329299129,4684.862117599921,4529.496931966616,4532.9111328125,2606,0.0,0.0
2009-10-23,4605.472091415766,4609.740080474536,4451.814009370176,4483.3994140625,6861,0.0,0.0
2009-10-26,4484.252422327396,4514.984036654231,4364.740641742884,4439.0087890625,5068,0.0,0.0
2009-10-27,4486.813955857255,4503.886863935297,4373.2777362202905,4447.54541015625,5786,0.0,0.0
2009-10-28,4448.399256806807,4460.35038785404,4134.254220325374,4204.25390625,11114,0.0,0.0
2009-10-29,4281.082868805493,4548.276688372218,4223.887627049047,4539.740234375,8476,0.0,0.0
2009-10-30,4538.887039730677,4538.887039730677,4276.81451436759,4353.6435546875,3853,0.0,0.0
2009-11-03,4286.204886195546,4464.619022776389,4225.595440386148,4310.9609375,5293,0.0,0.0
2009-11-04,4354.497402502906,4489.375,4321.204897272167,4489.375,3320,0.0,0.0
2009-11-05,4422.789005714035,4514.130532765948,4417.66722893676,4503.03271484375,3131,0.0,0.0
2009-11-06,4289.619372358061,4362.179946440577,4260.5948570178825,4276.814453125,28288,0.0,0.0
2009-11-09,4304.131657840745,4332.302386658093,4170.107844102672,4191.44921875,12641,0.0,0.0
2009-11-10,4206.814640438002,4240.107143730012,4118.034472933107,4123.15625,12679,0.0,0.0
2009-11-11,4174.376474959093,4223.034792036475,4157.303088857321,4199.98583984375,6862,0.0,0.0
2009-11-12,4183.766398140416,4267.424802712771,4182.9130859375,4182.9130859375,9445,0.0,0.0
2009-11-13,4191.449215585573,4223.8879336007085,4118.88863707517,4171.81494140625,12291,0.0,0.0
2009-11-16,4225.595452419531,4238.400372258802,4112.913014955502,4173.5224609375,12464,0.0,0.0
2009-11-17,4174.376184705169,4191.449093441156,4118.888517045264,4135.96142578125,8246,0.0,0.0
2009-11-18,4150.473384583652,4155.595638071775,4059.13232421875,4059.13232421875,10579,0.0,0.0
2009-11-19,4037.791019316791,4057.42529296875,3979.7424628318863,4057.42529296875,13915,0.0,0.0
2009-11-23,4114.620051771951,4180.351750380628,4059.1323841120447,4135.96142578125,10482,0.0,0.0
2009-11-24,4156.448946098045,4194.863704417505,4115.473775304973,4157.302734375,13056,0.0,0.0
2009-11-25,4153.034313543436,4198.27842620471,4150.473424863834,4188.88818359375,6246,0.0,0.0
2009-11-26,4123.156361213845,4194.863622977521,4123.156361213845,4192.302734375,7727,0.0,0.0
2009-11-27,4140.229881219236,4326.326681185391,4124.010284633536,4273.39990234375,11391,0.0,0.0
2009-11-30,4292.18045194637,4385.229091413362,4217.058985910491,4310.9609375,8055,0.0,0.0
2009-12-01,4374.13128871828,4434.7412109375,4343.399671545784,4434.7412109375,11100,0.0,0.0
2009-12-02,4433.887675489392,4437.30235272314,4284.498046450931,4427.912109375,8438,0.0,0.0
