Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-18,2.006086790767489,2.0485485253524627,1.9965008330427696,2.0451292991638184,7805467,0.0,0.0
2010-10-19,2.0307399656724203,2.0512891079619866,1.9869078373230034,2.0273208618164062,12245788,0.0,0.0
2010-10-20,2.020467758178711,2.03759083559539,2.0033446807620323,2.020467758178711,8345294,0.0,0.0
2010-10-21,2.030054289275934,2.030054289275934,1.969098965638511,1.9896481037139893,3785136,0.0,0.0
2010-10-22,1.9937589536953153,2.017042052941765,1.960198054824985,1.96567964553833,5842901,0.0,0.0
2010-10-25,1.9725249987495852,2.0307396514645353,1.9574575735497537,1.9862221479415894,9485801,0.0,0.0
2010-10-26,1.9697840505632478,2.020468154993531,1.9697840505632478,1.9923888444900513,2542712,0.0,0.0
2010-10-27,1.993759718099698,2.0307399776650517,1.9869078490567817,1.9985493421554565,2924997,0.0,0.0
2010-10-28,2.0307399761518314,2.0643012537917786,1.9958153749060232,2.0581412315368652,3969932,0.0,0.0
2010-10-29,2.068411844591853,2.0704676246232228,2.0369065947946257,2.0506038665771484,3207603,0.0,0.0
2010-11-01,2.020468803571032,2.0766347611537492,2.020468803571032,2.0574560165405273,3480877,0.0,0.0
2010-11-03,2.055598524622082,2.075469354840596,2.030931362818548,2.0364129543304443,3664179,0.0,0.0
2010-11-04,2.060881486196616,2.0875905250119158,2.041017728736363,2.0615599155426025,4538132,0.0,0.0
2010-11-05,2.0615591449696327,2.075263119894372,2.0101967445323057,2.013615846633911,6120654,0.0,0.0
2010-11-08,2.0096900071015744,2.0528577231001806,2.000782481907651,2.0233941078186035,3731751,0.0,0.0
2010-11-09,2.0334810814403785,2.047863250281954,2.0054013940303825,2.034166097640991,4433227,0.0,0.0
2010-11-10,2.0389616753518296,2.081423388814843,2.0280052027627637,2.0485475063323975,5223182,0.0,0.0
2010-11-11,2.0485485798095855,2.05060436033596,1.9711552858352661,1.9711552858352661,4639303,0.0,0.0
2010-11-12,1.9793773729287731,1.9889632068736394,1.9615689065477675,1.9759511947631836,4072969,0.0,0.0
2010-11-16,1.9554020806387473,1.9841667794343527,1.9280077799424309,1.9444458484649658,4493333,0.0,0.0
2010-11-17,1.9334891871681381,1.9670433844651178,1.9300632532359188,1.9629391431808472,2860411,0.0,0.0
2010-11-18,1.978691395491725,1.9841661555226366,1.9389636463698103,1.9622533321380615,5149264,0.0,0.0
2010-11-19,1.9581430153386947,2.033480758211737,1.9437606048316136,2.0143020153045654,5526321,0.0,0.0
2010-11-22,1.9951298392178272,2.027320716176384,1.935538074911503,1.9581429958343506,4369389,0.0,0.0
2010-11-23,1.9355384130224216,1.9725255068186125,1.9204708619658095,1.9410202503204346,4475040,0.0,0.0
2010-11-24,1.9499204511439356,2.0341657184358666,1.9410198772763225,2.0307397842407227,3557035,0.0,0.0
2010-11-25,2.020468318428339,2.0362211246651007,1.9889629499063783,2.02663516998291,1417512,0.0,0.0
2010-11-26,2.026634872664222,2.026634872664222,1.9595128297805786,1.9595128297805786,3079553,0.0,0.0
2010-11-29,1.9533464430450622,1.9745808441505293,1.9293783203085961,1.9540318250656128,3281148,0.0,0.0
2010-11-30,1.9465017779553564,2.0033458014576087,1.9362236078141546,1.9519764184951782,6410354,0.0,0.0
2010-12-01,1.9910183156562895,2.003344942361727,1.9567719123994916,1.9595128297805786,6266250,0.0,0.0
2010-12-02,1.9841661699469613,1.9841661699469613,1.9478711843868306,1.96567964553833,7238014,0.0,0.0
2010-12-03,1.9786921568184965,2.047863051484953,1.9554022181376265,2.0273208618164062,3999424,0.0,0.0
2010-12-06,2.027320446066289,2.051288687296613,1.9875924458541692,1.9896481037139893,4113288,0.0,0.0
2010-12-07,2.0190984267181418,2.0410179667048003,1.975266177389881,1.9821112155914307,4381335,0.0,0.0
2010-12-08,1.9793776756319181,2.0129385894899214,1.9437608593988798,1.9519764184951782,4918549,0.0,0.0
2010-12-09,1.9512908348878553,1.9855370032017905,1.9040326546306168,1.906773328781128,5893673,0.0,0.0
2010-12-10,1.9259519260770326,1.927322567988625,1.8896501024124797,1.897187352180481,5720077,0.0,0.0
2010-12-13,1.9088294723516865,1.945131307981187,1.8841760842095305,1.931434154510498,4662449,0.0,0.0
2010-12-14,1.9218415383124903,1.95197651898394,1.914310995009957,1.9423905611038208,2966436,0.0,0.0
2010-12-15,1.9341681146206888,1.9622543903381933,1.9191006847613907,1.9451313018798828,5262754,0.0,0.0
2010-12-16,1.9814323893066939,2.006086133990989,1.9560870419489376,1.9958149194717407,7529207,0.0,0.0
2010-12-17,2.049376491189646,2.061109948607055,2.0024345625435793,2.050110101699829,6441340,0.516818,0.0
2010-12-20,2.0537783608879265,2.0669796879195834,2.000966390702338,2.021498203277588,4942069,0.0,0.0
2010-12-21,2.0178374118414624,2.053779102282909,1.9936291790095662,2.041304588317871,4886070,0.0,0.0
2010-12-22,2.029571385311406,2.05157840028432,1.9804283505819587,1.9877592325210571,8439745,0.0,0.0
2010-12-23,1.981161844992481,2.002434722687954,1.9576872211898098,1.9657591581344604,3493570,0.0,0.0
2010-12-27,1.9576870274892262,1.9782262925836174,1.9371477623948352,1.9415507316589355,2997048,0.0,0.0
2010-12-28,1.9378815678733081,1.9958302597579125,1.9378815678733081,1.9914274215698242,2269066,0.0,0.0
2010-12-29,1.9914272864647835,1.9950962527249574,1.9716218964800032,1.9840964078903198,3497676,0.0,0.0
2010-12-30,1.9943625625686783,2.0024343674527145,1.959154486656189,1.959154486656189,4449280,0.0,0.0
2011-01-03,2.0002324948774297,2.012700080871582,1.9818945899809886,2.012700080871582,3795963,0.0,0.0
2011-01-04,2.0119665969152307,2.028836892678541,1.9921612064497143,2.0178370475769043,5521468,0.0,0.0
2011-01-05,2.016369563925956,2.032505989074707,1.996563910935942,2.032505989074707,5054813,0.0,0.0
2011-01-06,2.0405711996996856,2.0427725543021227,2.011967436508634,2.0200319290161133,4964468,0.0,0.0
2011-01-07,2.031772139746571,2.071375608444214,2.0163695861222477,2.071375608444214,3951639,0.0,0.0
2011-01-10,2.057440795127032,2.075044702573752,2.0229665906772656,2.0317721366882324,7337692,0.0,0.0
2011-01-11,2.0457072275182533,2.062577263423784,2.025167963701844,2.061109781265259,3855321,0.0,0.0
2011-01-12,2.053779117034933,2.1197926998138428,2.0493765394695527,2.1197926998138428,4709861,0.0,0.0
2011-01-13,2.116123777282171,2.1637991938216516,2.113188681604934,2.152799606323242,7039405,0.0,0.0
2011-01-14,2.1491300656802257,2.1777340835442165,2.1491300656802257,2.1747987270355225,6510778,0.0,0.0
2011-01-17,2.1630651976529025,2.187273429841817,2.132259957342919,2.1850719451904297,3378959,0.0,0.0
2011-01-18,2.189474025379975,2.189474025379975,2.1278562545776367,2.1278562545776367,3739217,0.0,0.0
2011-01-19,2.127857284572197,2.14692867718527,2.0889801050141763,2.115389823913574,2533379,0.0,0.0
2011-01-20,2.1051234019508422,2.1249213457519476,2.051577422210206,2.0618433952331543,4712474,0.0,0.0
2011-01-21,2.0647787462400955,2.0743109794593257,2.011966762185447,2.0156357288360596,6939728,0.0,0.0
2011-01-24,2.0317726125965834,2.0486427829225415,2.017837668504688,2.0251684188842773,4267845,0.0,0.0
2011-01-26,2.03544077287211,2.075044365709503,2.0163692557482062,2.039102554321289,5376618,0.0,0.0
2011-01-27,2.039836901990603,2.0684481068771903,2.025902089016509,2.029571056365967,4532158,0.0,0.0
2011-01-28,2.0391032645445994,2.0391032645445994,1.9833633602390235,1.9936293363571167,4706874,0.0,0.0
2011-01-31,2.0090312765028324,2.030304410638797,1.984096491156166,2.009765148162842,5551707,0.0,0.0
2011-02-01,2.014300937667509,2.035581265737301,1.993020740226407,1.9959557056427002,7600,0.0,0.0
2011-02-02,1.9950965553240454,2.023700310222828,1.9804277420043948,1.9804277420043945,5122758,0.0,0.0
2011-02-03,1.9849481060002694,1.9944875240325926,1.970271847146016,1.9944875240325928,6928,0.0,0.0
2011-02-04,1.9774925787637427,1.9958303582679382,1.9254142045974731,1.9254142045974731,4619143,0.0,0.0
2011-02-07,1.9569536106209564,1.9767590059213975,1.9298174654071456,1.9657591581344604,1869982,0.0,0.0
2011-02-08,1.937985055528313,1.976143002510071,1.9335822154919562,1.9761430025100708,7526,0.0,0.0
2011-02-09,1.9327519609366954,1.9488883850744054,1.9217450618743896,1.9217450618743896,4211473,0.0,0.0
2011-02-10,1.9334859632133252,1.9437518060529366,1.9217450618743896,1.9217450618743896,3380079,0.0,0.0
2011-02-11,1.9290829981646427,1.9437518096622237,1.8916735707982897,1.9136803150177002,5679384,0.0,0.0
2011-02-14,1.904141672899483,1.9202779730054689,1.8960771804496488,1.910012125968933,3745564,0.0,0.0
2011-02-15,1.9122122852772947,1.9386149384308837,1.9041404826666346,1.918075680732727,3628713,0.0,0.0
2011-02-16,1.932018387995135,1.98042753071797,1.9261476759546108,1.9789599180221558,6299850,0.0,0.0
2011-02-17,1.9811614840489056,1.994362553023316,1.9620898334206036,1.9745571613311768,3728764,0.0,0.0
2011-02-18,1.9767588209729916,2.0009670530795587,1.9628238790711015,1.9994994401931763,4464960,0.0,0.0
2011-02-21,1.995096773954538,2.0354414360935658,1.985564800516672,2.027369499206543,4120008,0.0,0.0
2011-02-22,2.006829939969737,2.02370023727417,1.9855645113567568,2.02370023727417,6030309,0.0,0.0
2011-02-23,2.010499025889544,2.0281029324072146,1.9752909515969364,1.9789599180221558,5590533,0.0,0.0
2011-02-24,1.9789599180221555,1.9789599180221555,1.9789599180221555,1.9789599180221558,0,0.0,0.0
2011-02-25,1.9760250174154572,2.000233382586533,1.9503567463014717,1.9730900526046753,5343392,0.0,0.0
2011-02-28,1.962823799149101,2.0303045977286973,1.962823799149101,2.0281031131744385,7243614,0.0,0.0
2011-03-01,2.0354409537299776,2.0581745155802755,2.0156355632644614,2.0178370475769043,5731650,0.0,0.0
2011-03-02,2.02590183121149,2.0603759075105197,2.0163697280182817,2.0545055866241455,4491466,0.0,0.0
2011-03-03,2.0574409083964924,2.0933825969696045,2.040570610464676,2.0933825969696045,4212219,0.0,0.0
2011-03-04,2.089713447027113,2.11759090423584,2.0647786611015544,2.11759090423584,3321467,0.0,0.0
2011-03-09,2.11759090423584,2.11759090423584,2.11759090423584,2.11759090423584,0,0.0,0.0
2011-03-10,2.1271228055353593,2.156460559296757,2.1131879962504114,2.1307919025421143,7860719,0.0,0.0
2011-03-11,2.135928745392683,2.182136406045216,2.1153894818378536,2.1762659549713135,6234518,0.0,0.0
2011-03-14,2.1586625544391125,2.186539888381958,2.129324922588742,2.186539888381958,4422401,0.0,0.0
2011-03-15,2.1212600222250084,2.1660002026214404,2.1212600222250084,2.1535327434539795,6505925,0.0,0.0
2011-03-16,2.1498635271465774,2.1792011499382844,2.0735769296441915,2.0948500633239746,5426644,0.0,0.0
2011-03-17,2.096318242714458,2.133727810563524,2.0904477904877496,2.1271233558654785,3972172,0.0,0.0
2011-03-18,2.139590820301013,2.1637990552544295,2.1029225700712297,2.1058502197265625,5935112,0.0,0.0
2011-03-21,2.1280397366027297,2.150053923207186,2.1082269033444136,2.113363742828369,5271,0.0,0.0
2011-03-22,2.1381306497335553,2.1527994650950593,2.108785573176614,2.1271233558654785,3538369,0.0,0.0
2011-03-23,2.1395905577019803,2.1704031129533736,2.124921744117897,2.1645326614379883,4233499,0.0,0.0
2011-03-24,2.1794070295825594,2.189680450719947,2.144184188638246,2.1720688343048096,4614,0.0,0.0
2011-03-25,2.1711367130153225,2.190934658050537,2.1432592563815027,2.190934658050537,4819245,0.0,0.0
2011-03-28,2.1982730574277993,2.2180784489676193,2.1769999225143155,2.205610990524292,4023317,0.0,0.0
2011-03-29,2.203622564323667,2.2865430209301203,2.1992198561894094,2.2549891471862793,8339695,0.0,0.0
2011-03-30,2.2026756094527014,2.285558951730855,2.198272902157237,2.2540199756622314,8339695,0.0,0.0
2011-03-31,2.246682679505138,2.274559881756049,2.2305461204536723,2.2664880752563477,6071748,0.0,0.0
2011-04-01,2.2664880752563477,2.2664880752563477,2.2664880752563477,2.2664880752563477,0,0.0,0.0
2011-04-04,2.376801047758449,2.418628079516682,2.3459810471185003,2.3496501445770264,7252947,0.0,0.0
2011-04-05,2.349650144577027,2.349650144577027,2.349650144577027,2.3496501445770264,0,0.0,0.0
2011-04-06,2.3405727914208394,2.4241902800440345,2.3405727914208394,2.4021835327148438,5200036,0.0,0.0
2011-04-07,2.3633063202789373,2.3743133513767605,2.344968409481964,2.352306604385376,5189209,0.0,0.0
2011-04-08,2.3596443685328077,2.363306150517218,2.292163442869331,2.3178322315216064,4446667,0.0,0.0
2011-04-11,2.335436458684088,2.335436458684088,2.2738262333881423,2.2774877548217773,5024947,0.0,0.0
2011-04-12,2.281156725317895,2.2965594114103225,2.255488194403637,2.2628188133239746,4665809,0.0,0.0
2011-04-13,2.270157135492033,2.3009625093973325,2.2628189396998146,2.2774877548217773,9062077,0.0,0.0
2011-04-14,2.2892284919987516,2.30609866012414,2.264286518096924,2.264286518096924,5406111,0.0,0.0
2011-04-15,2.265020113932925,2.2936238700730165,2.244480848312378,2.244480848312378,7101751,0.0,0.0
2011-04-18,2.2444805532573606,2.291429529990952,2.229811741229465,2.2767536640167236,6477552,0.0,0.0
2011-04-19,2.287760393608405,2.332500434233712,2.27382545508688,2.3119611740112305,4915563,0.0,0.0
2011-04-20,2.341306214346801,2.341306214346801,2.251084681013334,2.2877604961395264,6108708,0.0,0.0
2011-04-25,2.28042294858176,2.3083001467807787,2.2628186484032806,2.3016958236694336,2329171,0.0,0.0
2011-04-26,2.3024301948533963,2.328832340102986,2.282624797684633,2.2921640872955322,5446057,0.0,0.0
2011-04-27,2.288494606938461,2.321501328709753,2.277487315374022,2.3178322315216064,5410218,0.0,0.0
2011-04-28,2.312695741392171,2.3251705169677734,2.2848258559641415,2.3251705169677734,5079825,0.0,0.0
2011-04-29,2.3325004815436117,2.38824781322031,2.2994937640318804,2.3618381023406982,8842189,0.0,0.0
2011-05-02,2.3141199249418034,2.3367431730698076,2.243995107216463,2.2545485496520996,8187005,0.234843,0.0
2011-05-03,2.2537939911548035,2.2688810794957655,2.2296699584703306,2.2515385150909424,4441067,0.0,0.0
2011-05-04,2.2553037146175403,2.2967781165131154,2.2553037146175403,2.288480281829834,5747703,0.0,0.0
2011-05-05,2.2741542649949316,2.3291996450120034,2.2741542649949316,2.3111023902893066,5241848,0.0,0.0
2011-05-06,2.338251670171629,2.3601129759240926,2.307330591120707,2.3450334072113037,5207129,0.0,0.0
2011-05-09,2.34151793004597,2.3943228721618652,2.338500512455719,2.3943228721618652,5685,0.0,0.0
2011-05-10,2.3943228721618652,2.3943228721618652,2.3943228721618652,2.3943228721618652,0,0.0,0.0
2011-05-11,2.3488056810724274,2.3488056810724274,2.311857279727487,2.3374979496002197,3269948,0.0,0.0
2011-05-12,2.336743261915729,2.383490545970844,2.31864627416336,2.3601131439208984,3256882,0.0,0.0
2011-05-13,2.3661477703063785,2.3880165957230313,2.3111023902893066,2.3111023902893066,5003667,0.0,0.0
2011-05-16,2.3111023902893066,2.3111023902893066,2.3111023902893066,2.3111023902893066,0,0.0,0.0
2011-05-17,2.3307083656120953,2.3706739111095914,2.3118569567132212,2.32919979095459,5230275,0.0,0.0
2011-05-18,2.3367433315448234,2.341261804297459,2.289234104394472,2.3103485107421875,3464824,0.0,0.0
2011-05-19,2.3224104603025455,2.3457881322860157,2.2832065845948675,2.326936721801758,4164434,0.0,0.0
2011-05-20,2.3472965854873067,2.366147994995117,2.3276910229128935,2.366147994995117,4539625,0.0,0.0
2011-05-23,2.351822793537171,2.3638846765883934,2.3224102874591144,2.3261821269989014,2982489,0.0,0.0
2011-05-24,2.3276910366597683,2.3525772822855524,2.3276910366597683,2.3427703380584717,3526422,0.0,0.0
2011-05-25,2.337497388185788,2.3465421208966974,2.3111023029318907,2.3148744106292725,3018701,0.0,0.0
2011-05-26,2.3216630862893286,2.3291992434799758,2.2809431287477313,2.284714698791504,4367149,0.0,0.0
2011-05-27,2.2794350271778603,2.305822328844972,2.258320620102406,2.2809438705444336,4172647,0.0,0.0
2011-05-30,2.274154379928639,2.2847152081222566,2.2507844988120214,2.2545485496520996,1305142,0.0,0.0
2011-05-31,2.2545488175290007,2.2756632249534974,2.216099362631132,2.231933355331421,5899646,0.0,0.0
2011-06-01,2.236451999247243,2.253040279628579,2.1904588637842544,2.2017667293548584,6107214,0.0,0.0
2011-06-02,2.2138357269320443,2.2447494178730594,2.1949844546076114,2.235697031021118,6278197,0.0,0.0
2011-06-03,2.240977612587883,2.3307082575155427,2.240977612587883,2.327690839767456,8994506,0.0,0.0
2011-06-06,2.332216705982447,2.3367429666463115,2.2884793253753757,2.3148744106292725,5973191,0.0,0.0
2011-06-07,2.3271851625393705,2.3294481584905027,2.296256566439627,2.3053088188171387,3975532,0.0,0.0
2011-06-08,2.2884798123028474,2.320155049353743,2.274908816040527,2.291497230529785,3064247,0.0,0.0
2011-06-09,2.287725339715581,2.311102743265663,2.2605836163677213,2.263601303100586,3207603,0.0,0.0
2011-06-10,2.2636010492506546,2.271891092498913,2.23569725301705,2.257566213607788,4775193,0.0,0.0
2011-06-13,2.278680691851797,2.29225114958226,2.253040025300036,2.25982928276062,4482880,0.0,0.0
2011-06-14,2.280943516225182,2.280943516225182,2.240223283193239,2.2764172554016113,3241202,0.0,0.0
2011-06-15,2.260583789652749,2.2847156167358715,2.2485217704206373,2.2696285247802734,4606077,0.0,0.0
2011-06-16,2.2779257949218006,2.2922509415481627,2.2522852649835676,2.2771713733673096,5126864,0.0,0.0
2011-06-17,2.2779261053882873,2.2907426792254815,2.262092113494873,2.262092113494873,3817615,0.0,0.0
2011-06-20,2.26510999859327,2.3337261180611684,2.255303321908034,2.3284454345703125,6619042,0.0,0.0
2011-06-21,2.3374976972995753,2.3578498928852376,2.3148747167513672,2.3488054275512695,7202922,0.0,0.0
2011-06-22,2.3405075434908333,2.3676567847012038,2.3261821269989014,2.3261821269989014,5390431,0.0,0.0
2011-06-24,2.3518232787212594,2.373692110231309,2.326182606893287,2.3638851642608643,5021587,0.0,0.0
2011-06-27,2.374438442762105,2.374438442762105,2.335988992879648,2.350314140319824,3572715,0.0,0.0
2011-06-28,2.363130555831585,2.3865082263946533,2.3359891028679973,2.3865082263946533,4580691,0.0,0.0
2011-06-29,2.391034132595385,2.39555287361145,2.3548401584920273,2.39555287361145,7151029,0.0,0.0
2011-06-30,2.395552620394883,2.397061194873594,2.371428051665984,2.38801646232605,5639812,0.0,0.0
2011-07-01,2.3774556537744007,2.418930042595196,2.3744385044526406,2.381227493286133,4654235,0.0,0.0
2011-07-04,2.402341949202034,2.4121411046655252,2.364639130524301,2.3865082263946533,1492177,0.0,0.0
2011-07-05,2.382736107007678,2.419684231140835,2.352576971054077,2.352576971054077,5038386,0.0,0.0
2011-07-06,2.364639021371484,2.3865081162323487,2.3390061442838372,2.367656707763672,3736604,0.0,0.0
2011-07-07,2.38575417697382,2.3865088673824193,2.3224109429672226,2.3299546241760254,6926661,0.0,0.0
2011-07-08,2.3420163204352966,2.3420163204352966,2.3043137675895573,2.32316517829895,6381608,0.0,0.0
2011-07-11,2.3261821823548976,2.3397531775472156,2.2914970498572305,2.299795150756836,3705991,0.0,0.0
2011-07-12,2.2990407131789814,2.330708699740562,2.282452566747834,2.3284454345703125,4799459,0.0,0.0
2011-07-13,2.3359889503200435,2.3525770936770343,2.3095938635222053,2.348050832748413,4535892,0.0,0.0
2011-07-14,2.3525770362349845,2.3525770362349845,2.318646060192869,2.3518226146698,4607943,0.0,0.0
2011-07-15,2.3601130289292316,2.3947984280474124,2.351068295516121,2.367656707763672,5413951,0.0,0.0
