Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18,2.6981686061471475,2.7550578439180526,2.6900415998603204,2.7469308376312256,1500,0.0,0.0
2018-01-19,2.844454716619424,2.844454716619424,2.730676442698883,2.7956926822662354,4800,0.0,0.0
2018-01-22,2.7956927821115145,2.7956927821115145,2.6981685161590576,2.6981685161590576,4300,0.0,0.0
2018-01-23,2.836327628204474,2.836327628204474,2.746930567829882,2.7550575733184814,10000,0.0,0.0
2018-01-24,2.7144221101670807,2.7469303229870095,2.6819140911102295,2.6819140911102295,33600,0.0,0.0
2018-01-25,2.6819140911102295,2.6819140911102295,2.6819140911102295,2.6819140911102295,0,0.0,0.0
2018-01-26,2.7062955221748366,2.7550577520326187,2.6900415101432786,2.6981685161590576,17400,0.0,0.0
2018-01-29,2.6981684040292953,2.6981684040292953,2.6656603813171387,2.6656603813171387,21300,0.0,0.0
2018-01-30,2.665660164929729,2.7225492000579834,2.665660164929729,2.7225492000579834,7000,0.0,0.0
2018-01-31,2.7225492000579834,2.7388032100946273,2.7225492000579834,2.7225492000579834,4400,0.0,0.0
2018-02-01,2.7225492091565813,2.7225492091565813,2.6575331687927246,2.6575331687927246,7200,0.0,0.0
2018-02-02,2.6412794272337354,2.665660444848936,2.6412794272337354,2.6494064331054688,5900,0.0,0.0
2018-02-05,2.7631847090728416,2.7631847090728416,2.6494064331054688,2.6494064331054688,12100,0.0,0.0
2018-02-06,2.600644073287801,2.698168131576592,2.600644073287801,2.6737871170043945,12100,0.0,0.0
2018-02-07,2.6737873246693935,2.7550575733184814,2.6737873246693935,2.7550575733184814,137800,0.0,0.0
2018-02-08,2.746930494797606,2.9175976055206867,2.7144222799444053,2.83632755279541,410500,0.0,0.0
2018-02-09,2.885089379431738,2.885089379431738,2.7550573043106708,2.7631843090057373,27400,0.0,0.0
2018-02-14,2.7550578439180526,2.787565869065362,2.7469308376312256,2.7469308376312256,10200,0.0,0.0
2018-02-15,2.7469304180561114,2.7469304180561114,2.6575331687927246,2.6575331687927246,4200,0.0,0.0
2018-02-16,2.6494060495117275,2.7631843090057373,2.6494060495117275,2.7631843090057373,19100,0.0,0.0
2018-02-19,2.7631845788070803,2.7631845788070803,2.681914330157993,2.7550575733184814,9700,0.0,0.0
2018-02-20,2.6900414624641362,2.7469306973293746,2.6494064331054688,2.6494064331054688,12100,0.0,0.0
2018-02-21,2.6575335747130113,2.7469308376312256,2.6412795621393563,2.7469308376312256,13300,0.0,0.0
2018-02-22,2.7225492622542786,2.7225492622542786,2.698168246642331,2.7062952518463135,101800,0.0,0.0
2018-02-23,2.6819140911102295,2.7062951054028677,2.6819140911102295,2.6819140911102295,1600,0.0,0.0
2018-02-26,2.6900414948164815,2.706295506755431,2.61689844109121,2.641279458999634,18700,0.0,0.0
2018-02-27,2.641279044816661,2.7631843090057373,2.6087710260363943,2.7631843090057373,27700,0.0,0.0
2018-02-28,2.7794386708151726,2.7956926822662354,2.71442243124782,2.7956926822662354,10800,0.0,0.0
2018-03-01,2.7956926822662354,2.7956926822662354,2.7956926822662354,2.7956926822662354,0,0.0,0.0
2018-03-02,2.7875657602132833,2.7875657602132833,2.61689844109121,2.641279458999634,24600,0.0,0.0
2018-03-05,2.657533325893104,2.657533325893104,2.61689829826355,2.61689829826355,1700,0.0,0.0
2018-03-06,2.62502528484213,2.63315229030938,2.560009241104126,2.560009241104126,24500,0.0,0.0
2018-03-07,2.5518820441434054,2.6737871170043945,2.5518820441434054,2.6737871170043945,16700,0.0,0.0
2018-03-08,2.61689829826355,2.61689829826355,2.61689829826355,2.61689829826355,45000,0.0,0.0
2018-03-09,2.6006443185339223,2.6168983297815074,2.6006443185339223,2.608771324157715,25400,0.0,0.0
2018-03-12,2.6250249490097195,2.787565231323242,2.6250249490097195,2.787565231323242,6900,0.0,0.0
2018-03-13,2.7144226187208025,2.7469308376312256,2.706295612433975,2.7469308376312256,2700,0.0,0.0
2018-03-14,2.6819142784669796,2.6900412837989394,2.6331522464752197,2.6331522464752197,2100,0.0,0.0
2018-03-15,2.641279213246592,2.7794384956359863,2.6087711923933434,2.7794384956359863,24700,0.0,0.0
2018-03-16,2.7225492091565813,2.7225492091565813,2.568136113292422,2.6575331687927246,11000,0.0,0.0
2018-03-19,2.673787587286666,2.76318485020488,2.673787587286666,2.7469308376312256,26500,0.0,0.0
2018-03-20,2.6819143424708365,2.8038196191225957,2.61689829826355,2.61689829826355,14000,0.0,0.0
2018-03-21,2.5600094992710836,2.7469308376312256,2.5600094992710836,2.7469308376312256,11800,0.0,0.0
2018-03-22,2.7388032100946273,2.7388032100946273,2.6494061548930845,2.7225492000579834,5300,0.0,0.0
2018-03-23,2.7388032192475453,2.7388032192475453,2.60064413347435,2.6575331687927246,57600,0.0,0.0
2018-03-26,2.657533107289596,2.6737871170043945,2.657533107289596,2.6737871170043945,5000,0.0,0.0
2018-03-27,2.6412792428944796,2.7713115215301514,2.633152237589943,2.7713115215301514,106500,0.0,0.0
2018-03-28,2.722549370100391,2.722549370100391,2.61689829826355,2.61689829826355,129800,0.0,0.0
2018-03-29,2.633152453030159,2.681914488847007,2.633152453030159,2.641279458999634,188200,0.0,0.0
2018-04-02,2.6737871564283604,2.6737871564283604,2.600644111633301,2.600644111633301,3100,0.0,0.0
2018-04-03,2.625024904863285,2.625024904863285,2.519373655319214,2.519373655319214,78000,0.0,0.0
2018-04-04,2.5193736895598198,2.5356276983624197,2.43810364554682,2.44623064994812,96500,0.0,0.0
2018-04-05,2.478738807918862,2.535627841949463,2.4543577933343186,2.535627841949463,213700,0.0,0.0
2018-04-06,2.535628062180291,2.535628062180291,2.478739023208618,2.478739023208618,10600,0.0,0.0
2018-04-09,2.494992733001709,2.494992733001709,2.494992733001709,2.494992733001709,600,0.0,0.0
2018-04-10,2.4787390865470456,2.4787390865470456,2.4624850749969482,2.4624850749969482,300,0.0,0.0
2018-04-11,2.462484746377772,2.6250250339508057,2.462484746377772,2.6250250339508057,35200,0.0,0.0
2018-04-12,2.535627855804873,2.543755054473877,2.535627855804873,2.543755054473877,200,0.0,0.0
2018-04-13,2.5437552791673737,2.608771324157715,2.511247062909105,2.608771324157715,6300,0.0,0.0
2018-04-16,2.4949928531662433,2.600644111633301,2.4868658481890145,2.600644111633301,118100,0.0,0.0
2018-04-17,2.535627663900907,2.535627663900907,2.519373655319214,2.519373655319214,800,0.0,0.0
2018-04-18,2.5193740685328976,2.608771324157715,2.5193740685328976,2.608771324157715,21700,0.0,0.0
2018-04-19,2.527501106262207,2.535628111989233,2.527501106262207,2.527501106262207,8900,0.0,0.0
2018-04-20,2.5437549870458267,2.6250250339508057,2.5437549870458267,2.6250250339508057,16500,0.0,0.0
2018-04-23,2.616898152749479,2.616898152749479,2.560009117231449,2.592517137527466,1000,0.0,0.0
2018-04-24,2.535627663900907,2.54375486195482,2.5112466510283675,2.519373655319214,15700,0.0,0.0
2018-04-25,2.5193738459930275,2.543755054473877,2.4787388214634136,2.543755054473877,6100,0.0,0.0
2018-04-26,2.560009178777022,2.5843901945851826,2.560009178777022,2.576263189315796,600,0.0,0.0
2018-04-27,2.5681362465713766,2.5681362465713766,2.560009241104126,2.560009241104126,200,0.0,0.0
2018-04-30,2.543755261431164,2.551882266998291,2.543755261431164,2.551882266998291,2500,0.0,0.0
2018-05-02,2.5193737467591504,2.5193737467591504,2.486865728415895,2.494992733001709,2400,0.0,0.0
2018-05-03,2.5112471096472397,2.5112471096472397,2.4137230403466567,2.4624850749969482,86700,0.0,0.0
2018-05-04,2.413722602549035,2.454357624053955,2.3893415896460835,2.454357624053955,35700,0.0,0.0
2018-05-07,2.3974685939470675,2.454357624053955,2.3974685939470675,2.454357624053955,1300,0.0,0.0
2018-05-08,2.3893421337173137,2.405596146020443,2.3730881214141846,2.3730881214141846,14300,0.0,0.0
2018-05-09,2.3893418623299194,2.405595872786878,2.332452631967477,2.3812148571014404,28600,0.0,0.0
2018-05-10,2.381215127565749,2.381215127565749,2.3568341091110554,2.3730881214141846,69500,0.0,0.0
2018-05-11,2.3649610056963652,2.4624850749969482,2.348706994146268,2.4624850749969482,24400,0.0,0.0
2018-05-14,2.4381039142608643,2.4381039142608643,2.4381039142608643,2.4381039142608643,500,0.0,0.0
2018-05-15,2.3974688877758012,2.4381039142608643,2.3974688877758012,2.4381039142608643,107300,0.0,0.0
2018-05-16,2.405595724735186,2.405595724735186,2.3405796869087463,2.3568336963653564,36500,0.0,0.0
2018-05-17,2.348706801616108,2.348706801616108,2.2918175720910376,2.3161985874176025,49600,0.0,0.0
2018-05-18,2.3405796169778728,2.3405796169778728,2.259309378359905,2.2999444007873535,9700,0.0,0.0
2018-05-21,2.299944733875867,2.3080717395383465,2.2755637168884277,2.2755637168884277,9100,0.0,0.0
2018-05-22,2.27556357158294,2.291817581870004,2.2511825561523438,2.2511825561523438,4600,0.0,0.0
2018-05-23,2.2511823520220746,2.2511823520220746,2.178039312362671,2.178039312362671,34100,0.0,0.0
2018-05-24,2.1292772124448462,2.1861664402678436,2.1130232027134412,2.145531415939331,77500,0.0,0.0
2018-05-25,2.2024203515129557,2.2349283695220947,2.194293347010671,2.2349283695220947,6800,0.0,0.0
2018-05-28,2.1780393380061014,2.2349283695220947,2.1699123335038166,2.2349283695220947,8600,0.0,0.0
2018-05-29,2.226801614566688,2.2349286199797267,2.169912576675415,2.169912576675415,4200,0.0,0.0
2018-05-30,2.186166342508386,2.2349283695220947,2.186166342508386,2.2349283695220947,26000,0.0,0.0
2018-06-01,2.169912639762384,2.169912639762384,2.113023406454049,2.153658628463745,34600,0.0,0.0
2018-06-04,2.1536582692926727,2.186166286468506,2.1455312649987146,2.186166286468506,2200,0.0,0.0
2018-06-05,2.1942934681478143,2.202420473098755,2.186166463196874,2.202420473098755,73800,0.0,0.0
2018-06-06,2.210547322350959,2.316198379271708,2.2024203179724395,2.3080713748931885,71400,0.0,0.0
2018-06-07,2.2999445600260744,2.2999445600260744,2.121150255203247,2.121150255203247,23400,0.0,0.0
2018-06-08,2.113023406454049,2.1942936567103426,2.113023406454049,2.153658628463745,2300,0.0,0.0
2018-06-11,2.1455317376157907,2.1536587436999635,2.1048965134318185,2.113023519515991,11500,0.0,0.0
2018-06-12,2.0805151769909087,2.1130231963559103,2.031753147943406,2.072388172149658,40100,0.0,0.0
2018-06-13,2.0480070416889227,2.0805150592136568,2.031753032926556,2.0398800373077393,7400,0.0,0.0
2018-06-14,2.1130231341675216,2.1130231341675216,2.0805151157592636,2.088642120361328,28400,0.0,0.0
2018-06-15,2.1292773670919813,2.1292773670919813,2.0317533016204834,2.0317533016204834,20500,0.0,0.0
2018-06-18,2.031753099664008,2.039880104312141,1.9586100578308105,1.9586100578308105,57100,0.0,0.0
2018-06-19,1.9667371434345529,2.137404441833496,1.9667371434345529,2.137404441833496,43700,0.0,0.0
2018-06-20,2.0154994171285754,2.0317534290600068,1.9748643872999962,1.9992454051971436,28500,0.0,0.0
2018-06-21,2.0073724068395093,2.194293737411499,1.982991388994872,2.194293737411499,64700,0.0,0.0
2018-06-22,2.113023519515991,2.113023519515991,2.113023519515991,2.113023519515991,51000,0.0,0.0
2018-06-25,2.11302348416627,2.194293737411499,2.11302348416627,2.194293737411499,100300,0.0,0.0
2018-06-26,2.1130231034348874,2.1130231034348874,2.0480070675639896,2.096769094467163,165700,0.0,0.0
2018-06-27,2.056134367716536,2.088642390326584,2.056134367716536,2.0805153846740723,25200,0.0,0.0
2018-06-28,2.072388208209133,2.137404441833496,2.072388208209133,2.137404441833496,35300,0.0,0.0
2018-06-29,2.1130234072841203,2.1211504129366325,2.056134367716536,2.0805153846740723,41900,0.0,0.0
2018-07-02,2.0967692095888033,2.129277229309082,2.056134184938455,2.129277229309082,15700,0.0,0.0
2018-07-03,2.145531415939331,2.145531415939331,2.145531415939331,2.145531415939331,4200,0.0,0.0
2018-07-04,2.1780394843035222,2.1780394843035222,2.1130232501550767,2.121150255203247,8400,0.0,0.0
2018-07-05,2.1130232501550767,2.121150255203247,2.0723882249142265,2.121150255203247,6300,0.0,0.0
2018-07-06,2.129277143371651,2.129277143371651,2.088642120361328,2.088642120361328,1400,0.0,0.0
2018-07-10,2.121150087753399,2.178039312362671,2.121150087753399,2.178039312362671,7600,0.0,0.0
2018-07-11,2.1942937585715856,2.1942937585715856,2.048007456329984,2.0561344623565674,46100,0.0,0.0
2018-07-12,2.048007456329984,2.06426146838315,2.0398804503034014,2.0561344623565674,21500,0.0,0.0
2018-07-13,2.072388454425208,2.194293737411499,2.0642614484769957,2.194293737411499,48900,0.0,0.0
2018-07-16,2.1942936567103426,2.1942936567103426,2.0805153838567714,2.153658628463745,19700,0.0,0.0
2018-07-17,2.2024205641999495,2.3161986382194457,2.0967693017044704,2.104896306991577,27800,0.0,0.0
2018-07-18,2.1130231034348874,2.129277112402612,2.0805150854994388,2.096769094467163,50000,0.0,0.0
2018-07-19,2.0805153846740723,2.1211504129366325,2.0805153846740723,2.0805153846740723,21900,0.0,0.0
2018-07-20,2.1211502800927438,2.2511825561523438,2.1130232749492115,2.2511825561523438,126700,0.0,0.0
2018-07-23,2.194293774120827,2.194293774120827,2.0967695073476458,2.113023519515991,10900,0.0,0.0
2018-07-24,2.145531622814426,2.153658628463745,2.1048964008047295,2.153658628463745,46200,0.0,0.0
2018-07-25,2.19429366026363,2.2755637168884277,2.1292774212006926,2.2755637168884277,72800,0.0,0.0
2018-07-26,2.2755633001881312,2.291817308536663,2.2593092918395996,2.2593092918395996,5100,0.0,0.0
2018-07-27,2.26743679094541,2.26743679094541,2.1780397255150743,2.194293737411499,24300,0.0,0.0
2018-07-30,2.2186747552561363,2.2186747552561363,2.121150490114482,2.194293737411499,25000,0.0,0.0
2018-07-31,2.1699123335038166,2.2349283695220947,2.1374043154946776,2.2349283695220947,31700,0.0,0.0
2018-08-01,2.234928469462058,2.234928469462058,2.1292772124448462,2.145531415939331,49000,0.0,0.0
2018-08-02,2.161785474207182,2.161785474207182,2.1130232501550767,2.121150255203247,37600,0.0,0.0
2018-08-03,2.129277417752688,2.153658628463745,2.129277417752688,2.153658628463745,10400,0.0,0.0
2018-08-06,2.145531622814426,2.1942936567103426,2.145531622814426,2.153658628463745,19800,0.0,0.0
2018-08-07,2.1699126406148035,2.1699126406148035,2.07238837902156,2.0805153846740723,83600,0.0,0.0
2018-08-08,2.064261112217863,2.064261112217863,2.0154990844717107,2.0236260890960693,86900,0.0,0.0
2018-08-09,2.0805153846740723,2.0805153846740723,2.0805153846740723,2.0805153846740723,100,0.0,0.0
2018-08-10,2.0317531244850686,2.048007133979903,1.9829910960005654,2.0154991149902344,24100,0.0,0.0
2018-08-13,2.01549961465983,2.01549961465983,1.9342295470377098,1.9504835605621338,79500,0.0,0.0
2018-08-14,1.9586102525168598,2.0317533016204834,1.9342292361489852,2.0317533016204834,49200,0.0,0.0
2018-08-15,1.991118253514988,2.0642613018535863,1.901721000671387,1.9017210006713867,69800,0.0,0.0
2018-08-16,1.926101782208102,2.0398800373077393,1.926101782208102,2.0398800373077393,46100,0.0,0.0
2018-08-17,1.9586105883896883,2.031753650036268,1.9586105883896883,1.9748646020889282,900,0.0,0.0
2018-08-20,1.9748646020889282,1.9748646020889282,1.9748646020889282,1.9748646020889282,200,0.0,0.0
2018-08-21,1.9748641292340081,1.9748641292340081,1.9423561096191406,1.9423561096191406,9300,0.0,0.0
2018-08-22,1.942356367132936,1.9504833731141153,1.8935941374827532,1.9261021614074707,9600,0.0,0.0
2018-08-23,1.9261021614074705,1.9261021614074705,1.8854671315015736,1.9261021614074707,5700,0.0,0.0
2018-08-24,1.9586100578308105,1.9586100578308105,1.8610858082901394,1.9586100578308105,24300,0.0,0.0
2018-08-27,1.9504832266602112,1.9586102320311665,1.8773399845585208,1.9017210006713867,43600,0.0,0.0
2018-08-28,1.9098478589148284,1.9098478589148284,1.8773398399353027,1.8773398399353027,4700,0.0,0.0
2018-08-29,1.8773398399353027,1.93422906691255,1.8692128351904214,1.8773398399353027,33700,0.0,0.0
2018-08-30,1.9179748039576923,1.9179748039576923,1.7960697365790872,1.8610857725143433,31900,0.0,0.0
2018-08-31,1.8692128658294678,1.917974895098035,1.8692128658294678,1.8692128658294678,42700,0.0,0.0
2018-09-03,1.877339928123778,1.8854669332504272,1.8692129229971286,1.8854669332504272,42000,0.0,0.0
2018-09-04,1.8935942199410047,1.8935942199410047,1.7960701439200792,1.844832181930542,42500,0.0,0.0
2018-09-05,1.8448320457066352,1.8529590514416074,1.7879430055618284,1.7879430055618286,41000,0.0,0.0
2018-09-06,1.820451028501718,1.820451028501718,1.7391809711519943,1.7879430055618286,71900,0.0,0.0
2018-09-10,1.7554346928767823,1.7554346928767823,1.7229264815394698,1.7391806840896606,48300,0.0,0.0
2018-09-11,1.7229266791080056,1.747307888847558,1.6822916524805698,1.7066726684570312,52800,0.0,0.0
2018-09-12,1.7147995233535767,1.722926527966131,1.706672518741022,1.7147995233535767,69500,0.0,0.0
2018-09-13,1.7066727957604653,1.7147998016921586,1.6416567483069178,1.6741647720336914,84000,0.0,0.0
2018-09-14,1.6822916524805698,1.7229266791080056,1.6822916524805698,1.7066726684570312,54900,0.0,0.0
2018-09-17,1.6660376165261255,1.706672642536404,1.6660376165261255,1.6822916269302368,202100,0.0,0.0
2018-09-18,1.6741645955534303,1.706672615853406,1.6416565752534547,1.6579105854034424,295800,0.0,0.0
2018-09-19,1.6579106796975966,1.6741646907720362,1.6335296630859375,1.6335296630859375,318400,0.0,0.0
2018-09-20,1.6497836741603769,1.6579106796975966,1.6335296630859375,1.6335296630859375,28400,0.0,0.0
2018-09-21,1.6416565530698906,1.6579105630002395,1.6010215282440186,1.6010215282440186,66500,0.0,0.0
2018-09-24,1.625402588813887,1.6579106095880707,1.5441324399968839,1.5522594451904297,20600,0.0,0.0
2018-09-25,1.5928946579971517,1.5928946579971517,1.511624504590482,1.5603865385055542,37000,0.0,0.0
2018-09-26,1.5847675746486913,1.6335296061731213,1.5847675746486913,1.617275595664978,55500,0.0,0.0
2018-09-27,1.5847675800323486,1.6497836222857898,1.5766405747506684,1.5847675800323486,47900,0.0,0.0
2018-09-28,1.625402588813887,1.625402588813887,1.5441324399968839,1.5522594451904297,40100,0.0,0.0
2018-10-01,1.5847675000264272,1.5847675000264272,1.5603863885307059,1.5685133934020996,38600,0.0,0.0
2018-10-02,1.641656459566093,1.6904184865798015,1.5847674280500996,1.6254024505615234,77600,0.0,0.0
2018-10-03,1.6172754735270622,1.6579104967286318,1.6172754735270622,1.6497834920883179,57900,0.0,0.0
2018-10-04,1.6985456482056946,1.6985456482056946,1.6010215851568346,1.617275595664978,36900,0.0,0.0
2018-10-05,1.690418582860937,1.690418582860937,1.5766405133484953,1.6010215282440186,79300,0.0,0.0
2018-10-08,1.7066727129209152,1.7066727129209152,1.617275652011498,1.6335296630859375,43900,0.0,0.0
2018-10-09,1.6335294550638082,1.641656459566093,1.6010214370546691,1.6254024505615234,101200,0.0,0.0
2018-10-10,1.641656459566093,1.6822914820775168,1.6254024505615234,1.6254024505615234,54600,0.0,0.0
2018-10-11,1.666037766101998,1.6741647720336914,1.6172757305118375,1.6741647720336914,81300,0.0,0.0
2018-10-15,1.6904185742810525,1.6904185742810525,1.6172755299657273,1.6660375595092773,45900,0.0,0.0
2018-10-16,1.6822915106495735,1.6822915106495735,1.6254024781673762,1.6497834920883179,68300,0.0,0.0
2018-10-17,1.6822916006284243,1.706672615853406,1.6497835803284484,1.6579105854034424,64200,0.0,0.0
2018-10-18,1.6660376418295955,1.7229266791080056,1.6660376418295955,1.7066726684570312,26400,0.0,0.0
