Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-09,8.561967473993247,8.947613045027312,8.540196916385131,8.589958190917969,2554552,0.0,0.0
2018-10-10,8.6941420133888,8.846535162917556,8.353591601115287,8.456223487854004,2362404,0.0,0.0
2018-10-11,8.474885838107085,8.6848144175755,8.328713531823938,8.381584167480469,2528416,0.0,0.0
2018-10-15,8.460890422428381,8.543306451471127,8.243187013521904,8.334933280944824,3471732,0.0,0.0
2018-10-16,8.269621712519138,8.621057076433107,8.198089890279416,8.443784713745117,2656192,0.0,0.0
2018-10-17,8.519980320619734,8.538641514760407,8.320938110351562,8.320938110351562,2317876,0.0,0.0
2018-10-18,8.313163784624319,8.622613500407494,8.27584282634533,8.575963020324707,3140676,0.0,0.0
2018-10-19,8.579072664686029,8.862087046204708,8.579072664686029,8.77345085144043,6668068,0.0,0.0
2018-10-22,8.779671536928916,8.916513616339977,8.647494218462478,8.742350578308105,3464956,0.0,0.0
2018-10-23,8.84653537027948,8.863640445881629,8.64127159199068,8.754788398742676,2842532,0.0,0.0
2018-10-24,8.719024782800865,8.868307172245471,8.589958270204772,8.698809623718262,5142984,0.0,0.0
2018-10-25,8.731465149509226,9.299049312261657,8.686369352682851,9.14976692199707,4992460,0.0,0.0
2018-10-26,9.33014882824066,9.361248903245517,8.942947188191956,9.196416854858398,4546696,0.0,0.0
2018-10-29,8.823211259825351,8.936728090261928,8.46711108805064,8.645938873291016,4152720,0.0,0.0
2018-10-30,8.677038809102713,9.154432079217093,8.677038809102713,8.910292625427246,5634728,0.0,0.0
2018-10-31,8.883857260412153,9.090675757960339,8.687924400271271,8.876082420349121,4008004,0.0,0.0
2018-11-01,8.904071503480228,9.230626954578783,8.788999288674738,9.096894264221191,4064148,0.0,0.0
2018-11-05,9.09534054832987,9.339479283855022,8.947612844519803,9.252398490905762,1837264,0.0,0.0
2018-11-06,9.252398217429663,9.37679996176524,9.084454642374661,9.177756309509277,1559448,0.0,0.0
2018-11-07,9.179311630304108,9.314599738958393,8.807661770019333,8.905628204345703,2173644,0.0,0.0
2018-11-08,8.918067491413812,9.165316307750299,8.893187572347792,9.058019638061523,1745304,0.0,0.0
2018-11-09,9.092231543028808,9.092231543028808,8.381585091841691,8.552638053894043,3063720,0.0,0.0
2018-11-12,8.501321638100471,8.739240947580587,8.501321638100471,8.602398872375488,2135408,0.0,0.0
2018-11-13,8.575963394863338,8.751681837785481,8.412685271910831,8.490436553955078,2810588,0.0,0.0
2018-11-14,8.24163155689768,8.28517195126616,7.888640770612109,8.27584171295166,4710772,0.0,0.0
2018-11-16,8.289837314866073,8.451559290120624,8.101679305869125,8.149885177612305,2480500,0.0,0.0
2018-11-19,8.149886395865796,8.319383953828021,7.9197426395140065,7.946177959442139,6145348,0.0,0.0
2018-11-21,7.907302171252781,8.042589565973325,7.7144793768516084,7.761129856109619,4179824,0.0,0.0
2018-11-22,7.8108910928248525,8.156105642433706,7.730029736164518,7.849766731262207,2289320,0.0,0.0
2018-11-23,7.930626069283399,7.986606773409558,7.5589748594468755,7.619620323181152,2792196,0.0,0.0
2018-11-26,7.635172583748449,7.795340614426426,7.456344792312881,7.58541202545166,3056944,0.0,0.0
2018-11-27,7.585411401062387,7.647612273254823,7.465674417041456,7.588521480560303,2021668,0.0,0.0
2018-11-28,7.6351717057810555,7.989717168129137,7.5201002036499345,7.9057464599609375,4035108,0.0,0.0
2018-11-29,7.908858176906711,7.908858176906711,7.583858013153077,7.583858013153076,3401552,0.0,0.0
2018-11-30,7.582302270445568,7.6771586303539,7.2199811935424805,7.2199811935424805,5536476,0.0,0.0
2018-12-03,7.219980137599997,7.356822197087982,6.870100149182296,6.882539749145508,6206332,0.0,0.0
2018-12-04,6.871655059116741,7.04270799806256,6.579310453800398,6.653951644897461,6106144,0.0,0.0
2018-12-05,6.639957059403058,7.028712719013863,6.629071421466321,6.888760566711426,4729648,0.0,0.0
2018-12-06,6.888760756992915,7.3070625444727,6.873210357915129,7.173329830169678,7305980,0.0,0.0
2018-12-07,7.182660078720134,7.5465357924096,7.165555000305176,7.165555000305176,6407676,0.0,0.0
2018-12-10,7.296176650481461,7.4267992803901945,6.972731949830951,7.181105136871338,3815372,0.0,0.0
2018-12-11,7.3086171730762395,7.5962970417711055,7.230866613776855,7.523210525512695,4823060,0.0,0.0
2018-12-12,7.754909007274053,7.754909007274053,7.274406386111572,7.509214878082275,4037528,0.0,0.0
2018-12-13,7.467229188261942,7.467229188261942,7.224645137786865,7.224645137786865,1958264,0.0,0.0
2018-12-14,7.226200148061401,7.308616174675101,6.92452532039048,6.950960636138916,3379772,0.0,0.0
2018-12-17,6.9742866047841146,7.07536383598662,6.769023498215989,6.812563896179199,2344496,0.0,0.0
2018-12-18,6.821894031088914,6.865434428387232,6.613521565773756,6.686607360839844,1991176,0.0,0.0
2018-12-19,6.781463035468113,6.8607689819005575,6.660170659109774,6.688161373138428,1540088,0.0,0.0
2018-12-20,6.748807044456244,6.812562589323346,6.618185157857936,6.678830623626709,2424840,0.0,0.0
2018-12-21,6.686607179237037,6.786128289720538,6.671056781422153,6.680387020111084,1439900,0.0,0.0
2018-12-26,6.686605855306476,7.024046191130703,6.619739516824773,6.902753829956055,2548744,0.0,0.0
2018-12-27,6.994501700672478,6.996056381463394,6.461127758026123,6.461127758026123,2230756,0.0,0.0
2018-12-28,6.500004324825547,6.66639251718129,6.4984496438112735,6.509334564208984,2353208,0.0,0.0
2019-01-02,6.515554692693802,7.104908709923721,6.468904213765247,6.9089765548706055,3084532,0.0,0.0
2019-01-03,6.88876025729615,6.966511529279222,6.501558578292826,6.608855247497559,2719112,0.0,0.0
2019-01-04,6.594860089937088,6.804788662805892,6.593305409062367,6.652396202087402,2793164,0.0,0.0
2019-01-07,6.686606913995995,6.748807785022299,6.5217741392284845,6.597970008850098,1319384,0.0,0.0
2019-01-08,6.608855522669781,6.680387356217188,6.436247892654965,6.45490837097168,1654312,0.0,0.0
2019-01-09,6.464238251813277,6.643066031354463,6.223209599096792,6.304070949554443,3609188,0.0,0.0
2019-01-10,6.313400351236444,6.462682731145147,6.2449793202587776,6.356940746307373,3351700,0.0,0.0
2019-01-11,6.378712182960943,6.574645042419434,6.356940908222156,6.574645042419434,3244736,0.0,0.0
2019-01-14,6.599525782243648,6.996056985600692,6.462682996895376,6.896535873413086,4657048,0.0,0.0
2019-01-15,6.950961140157814,7.338162819652921,6.950961140157814,7.261966228485107,4910180,0.0,0.0
2019-01-16,7.269740848236936,7.495219817546183,7.254190450738736,7.417468547821045,3145516,0.0,0.0
2019-01-17,7.428353927355857,7.45945472427888,7.011607555182818,7.10646390914917,3841992,0.0,0.0
2019-01-18,7.109572085632476,7.151558513360737,6.770577044524783,6.919859409332275,4214188,0.0,0.0
2019-01-21,6.97895185650299,7.283736067876578,6.877874628583909,7.261966228485107,3142612,0.0,0.0
2019-01-22,7.293065441590913,7.401917496700328,7.003831662494349,7.0131611824035645,2466948,0.0,0.0
2019-01-23,7.160889163429665,7.199764796458078,6.9416303634643555,6.9416303634643555,2701688,0.0,0.0
2019-01-24,6.944740908209668,7.145339245500367,6.888760193871716,6.982061862945557,2152832,0.0,0.0
2019-01-28,6.982061920552755,7.0675880325459985,6.894980409883075,7.00849723815918,1257432,0.0,0.0
2019-01-29,7.044262987322791,7.137564659720038,6.904310837609876,7.0069427490234375,2164448,0.0,0.0
2019-01-30,7.027157713179362,7.164000511169434,6.966512231709151,7.164000511169434,1456840,0.0,0.0
2019-01-31,7.199765668612805,7.261966545439897,6.888760566711426,6.888760566711426,2124276,0.0,0.0
2019-02-01,6.88720558786716,6.88720558786716,6.725482884451459,6.7643585205078125,1534280,0.0,0.0
2019-02-04,6.784573816697615,6.996057080162137,6.784573816697615,6.8996453285217285,2061356,0.0,0.0
2019-02-05,6.849885315755137,6.971176996528452,6.849885315755137,6.8529953956604,1479104,0.0,0.0
2019-02-06,6.85610418875509,6.927635295384613,6.605745315551758,6.605745315551758,3313948,0.0,0.0
2019-02-07,6.644621610965138,6.683497247479141,6.347611518313065,6.3833770751953125,2750572,0.0,0.0
2019-02-08,6.406701705364028,6.6959369303626355,6.347610915736031,6.688161373138428,2791228,0.0,0.0
2019-02-11,6.716152001446835,6.795457946867073,6.627515818136129,6.644620895385742,3027904,0.0,0.0
2019-02-12,6.756583144686914,6.779908383396026,6.599525915315111,6.639956951141357,2999832,0.0,0.0
2019-02-13,6.728591967164093,6.919860059916499,6.703712049200903,6.7954583168029785,3425268,0.0,0.0
2019-02-14,6.823449164368559,6.9711761474609375,6.795458448630379,6.9711761474609375,2070552,0.0,0.0
2019-02-15,6.980506645354839,7.025602441280872,6.837444417354691,6.922971248626709,2125244,0.0,0.0
2019-02-18,6.91830521269911,7.254190198134798,6.775242996229077,7.156223773956299,3797464,0.0,0.0
2019-02-19,7.198210350218223,7.299287583677226,7.092469073761559,7.21842622756958,3309592,0.0,0.0
2019-02-20,7.219981264447548,7.227756105358734,6.8047895431518555,6.8047895431518555,3239412,0.0,0.0
2019-02-21,6.845219827548323,6.935411417453075,6.686607204762766,6.762803077697754,2417096,0.0,0.0
2019-02-22,6.767468750606283,6.81567462652013,6.610410804207505,6.663281440734863,2423872,0.0,0.0
2019-02-25,6.657061413769324,6.742587520368062,6.540433795496564,6.569979190826416,2649416,0.0,0.0
2019-02-26,6.622851377052437,6.622851377052437,6.46423874361684,6.492229461669922,1474264,0.0,0.0
2019-02-27,6.493784916166582,6.605746353807762,6.430028638937117,6.518664836883545,1389080,0.0,0.0
2019-02-28,6.521774889256711,6.571535448247232,6.3787126541137695,6.3787126541137695,1538152,0.0,0.0
2019-03-01,6.3864873631949575,6.664836987138031,6.3864873631949575,6.562205791473389,2552616,0.0,0.0
2019-03-06,6.613521532413474,6.641511531333382,6.234094688402811,6.3833770751953125,5044248,0.0,0.0
2019-03-07,6.428472720224124,6.507779390091203,6.321176052093506,6.321176052093506,2971276,0.0,0.0
2019-03-08,6.302515488603712,6.437802870914768,6.25120025323326,6.416032314300537,1435060,0.0,0.0
2019-03-11,6.4844537247441,6.515554521724333,6.280746016704271,6.29007625579834,2546324,0.0,0.0
2019-03-12,6.3258409255578965,6.333616483476805,6.142348381606869,6.243424892425537,5019564,0.0,0.0
2019-03-13,6.262084587348237,6.45335340499878,6.201439112146046,6.453353404998779,2874960,0.0,0.0
2019-03-14,6.610410451046924,6.713042356720137,6.473568388659886,6.545098781585693,3284908,0.0,0.0
2019-03-15,6.549765157270187,6.800123333797409,6.49222904385793,6.681942462921143,3427688,0.0,0.0
2019-03-18,6.733256639718193,7.011606953894211,6.664836327886829,6.857659816741943,4373424,0.0,0.0
2019-03-19,6.898090805900377,6.988281682528405,6.7892394508944465,6.888760566711426,2688620,0.0,0.0
2019-03-20,6.873209907161644,6.952516578374356,6.764358556287622,6.904310703277588,2495020,0.0,0.0
2019-03-21,6.831224836323563,6.9509618360272265,6.767469274914624,6.8529953956604,3294588,0.0,0.0
2019-03-22,6.779907963429444,6.779907963429444,6.552874314227503,6.560649871826172,3285876,0.0,0.0
2019-03-25,6.529549259452294,6.6601711659956,6.386487034616122,6.632181167602539,1524600,0.0,0.0
2019-03-26,6.66172672366029,6.789239271439601,6.6119654493011835,6.686607360839844,2292708,0.0,0.0
2019-03-27,6.664836282019987,6.689716199487666,6.2558647880810865,6.375601768493652,4589772,0.0,0.0
2019-03-28,6.375601705357098,6.478233606913191,6.2978504387881395,6.422252178192139,3063720,0.0,0.0
2019-03-29,6.4564636322640485,6.504668790240456,6.328951084247005,6.384932518005371,2960144,0.0,0.0
2019-04-01,6.406701956581201,6.540433937763629,6.38493211813778,6.534214496612549,2348368,0.0,0.0
2019-04-02,6.5031131392173025,6.627515589023798,6.431582035629031,6.531103134155273,2690556,0.0,0.0
2019-04-03,6.531103640892505,6.569979274892242,6.321175791506603,6.336726188659668,2971760,0.0,0.0
2019-04-04,6.363161450876891,6.478233671066093,6.265195026293658,6.375601768493652,2759284,0.0,0.0
2019-04-05,6.402037754486943,6.472013471755063,6.3600520370197025,6.439358711242676,1958748,0.0,0.0
2019-04-08,6.437803142342011,6.825004110736359,6.437803142342011,6.686607360839844,3201660,0.0,0.0
2019-04-09,6.686607648396624,6.809454005338911,6.574645494039615,6.622851371765137,2200264,0.0,0.0
2019-04-10,6.635291701628137,6.711487579741776,6.5046690683725785,6.615076541900635,4535080,0.0,0.0
2019-04-11,6.657060787704173,6.837443222109986,6.608854202797173,6.678830623626709,3173588,0.0,0.0
2019-04-12,6.639956533470764,6.73170208381375,6.51866415138754,6.633735656738281,4131424,0.0,0.0
2019-04-15,6.666392083558039,6.723927479364548,6.313400562026148,6.339836597442627,3336212,0.0,0.0
2019-04-16,6.360051112260795,6.422251980043685,6.182778746744431,6.285409927368164,4628008,0.0,0.0
2019-04-17,6.290075670381094,6.372491698059383,6.0163908357246285,6.196774005889893,4485712,0.0,0.0
2019-04-18,6.2200998577171145,6.2962957341137695,6.067707387157887,6.266750335693359,2510992,0.0,0.0
2019-04-22,6.268305158952032,6.517108642337671,6.260529601492574,6.336726188659668,1939872,0.0,0.0
2019-04-23,6.375601394769833,6.461127496722951,6.266749339769682,6.297850131988525,2353692,0.0,0.0
2019-04-24,6.344502055156926,6.552874516094323,6.2838551444229624,6.453353404998779,2937880,0.0,0.0
2019-04-25,6.478234260280844,6.5373250565691015,6.307181313024281,6.436247825622559,3656620,0.0,0.0
2019-04-26,6.468904231496298,6.545099391891312,6.328951358795166,6.328951358795166,2921424,0.0,0.0
2019-04-29,6.3553865416598905,6.4238075777643955,6.258975505828857,6.258975505828857,1996984,0.0,0.0
2019-04-30,6.291631024771196,6.498449533167921,6.271415865334234,6.391152858734131,6138572,0.0,0.0
2019-05-02,6.455398621859609,6.641235373805948,6.4130150388537,6.553207874298096,1542750,0.391345,2.0
2019-05-03,6.592331123807971,6.673838708766288,6.50756320535362,6.553207874298096,2158882,0.0,0.0
2019-05-06,6.536905448975682,6.761866202688604,6.536905448975682,6.716222286224365,1914462,0.0,0.0
2019-05-07,6.745566117244236,6.82707371215915,6.592331929097311,6.615154266357422,2151622,0.0,0.0
2019-05-08,6.598851190317249,6.703180347811517,6.553207277968814,6.559727191925049,1120218,0.0,0.0
2019-05-09,6.51734368445419,6.637975261714388,6.42279477307565,6.5303850173950195,1895102,0.0,0.0
2019-05-10,6.5434268184899995,6.566249152769291,6.269560688244819,6.324985980987549,3325564,0.0,0.0
2019-05-13,6.360849736843374,6.445617655749843,5.910927850424911,5.998955726623535,3925240,0.0,0.0
2019-05-14,6.103286258002092,6.210875763205599,5.946791748212841,6.064162254333496,6634672,0.0,0.0
2019-05-15,6.080463932276622,6.1424091428540235,5.871804460149347,5.897886753082275,1961410,0.0,0.0
2019-05-16,5.9239680448667755,5.940269333076695,5.633800675320096,5.6501030921936035,2582140,0.0,0.0
2019-05-17,5.640322420830353,6.0543806105929505,5.640322420830353,5.757693290710449,2964742,0.0,0.0
2019-05-20,5.803337829840825,5.943531047880862,5.738132285619147,5.897886753082275,3988160,0.0,0.0
2019-05-21,5.868543973951342,5.868543973951342,5.705528424638985,5.72183084487915,3135594,0.0,0.0
2019-05-22,5.767474670199143,5.852242588950991,5.575116498143115,5.5914177894592285,2751298,0.0,0.0
2019-05-23,5.607719668138476,5.624020957881063,5.51969067193386,5.578376293182373,2859714,0.0,0.0
2019-05-24,5.607720660279323,5.617500909145512,5.454486101772245,5.526212692260742,2920456,0.0,0.0
2019-05-27,5.545774061336607,5.702268570130736,5.545774061336607,5.637063026428223,1402874,0.0,0.0
2019-05-28,5.666405344751807,5.950051720577758,5.614240385915637,5.852242469787598,4570412,0.0,0.0
2019-05-29,5.8848452854434825,6.510823687671368,5.747912404143899,6.119587421417236,11628826,0.0,0.0
2019-05-30,6.243478469921538,6.3608493404262525,6.194573846489262,6.292382717132568,6337254,0.0,0.0
2019-05-31,6.292383424367351,6.409754308064011,6.161971582185255,6.3575897216796875,2999832,0.0,0.0
2019-06-03,6.484741789956283,6.52060470689166,6.2793419030919715,6.3999738693237305,2580688,0.0,0.0
2019-06-04,6.474959071307064,6.7455644607543945,6.403232495688753,6.7455644607543945,4471918,0.0,0.0
2019-06-05,6.729262958873402,6.941182357786392,6.579289137803599,6.8857574462890625,4176920,0.0,0.0
2019-06-06,6.885758237877473,6.996608826058,6.70644215007955,6.872716903686523,3934678,0.0,0.0
2019-06-07,6.911840633063256,6.947704300670827,6.530385385268032,6.576029300689697,3041940,0.0,0.0
2019-06-10,6.6086328633534235,6.703181030884364,6.42931602400122,6.520604610443115,1432640,0.0,0.0
2019-06-11,6.527125374051284,6.602112293944401,6.318465529828436,6.3999738693237305,2372568,0.0,0.0
2019-06-12,6.432575971021531,6.507562885299786,6.1326283139085085,6.184792518615723,2218172,0.0,0.0
2019-06-13,6.214136296581134,6.311945550532222,6.057641038793865,6.096765041351318,3641858,0.0,0.0
2019-06-14,6.155450035908643,6.181532703191978,5.950051664601172,5.956571578979492,6900630,0.0,0.0
2019-06-17,6.015257051115908,6.2369574600566,6.015257051115908,6.194573879241943,2388782,0.0,0.0
2019-06-18,6.243479099596096,6.292383351739274,6.034819627803333,6.064162254333496,4169418,0.0,0.0
2019-06-19,6.093504603163821,6.142408853078282,5.8685438496492495,5.979394435882568,4369794,0.0,0.0
2019-06-21,5.982654458436067,5.995695792540243,5.826159954071045,5.826159954071045,4759172,0.0,0.0
2019-06-24,5.8424608276617045,5.89788611741949,5.725090334002852,5.757693290710449,9435822,0.0,0.0
2019-06-25,5.78377608533752,5.930489591429804,5.751173502007319,5.787036418914795,3978964,0.0,0.0
2019-06-26,5.835941251986171,5.865283877102672,5.6305417475068715,5.738131999969482,3973640,0.0,0.0
2019-06-27,5.754432365831534,5.7870353191873765,5.672924794331329,5.7674736976623535,1466278,0.0,0.0
2019-06-28,5.780515802946029,5.806598470097616,5.72835084486411,5.760953426361084,2881736,0.0,0.0
2019-07-01,5.865282958952344,5.959831862686391,5.803336632491906,5.933749198913574,5077402,0.0,0.0
2019-07-02,5.933750060687577,6.083723518056276,5.845721433890901,5.888105392456055,5209776,0.0,0.0
2019-07-03,5.9304888168829,5.959832191467285,5.809857995163713,5.959832191467285,1987546,0.0,0.0
2019-07-04,5.985913324686738,6.129367597463945,5.966352079538449,6.054379940032959,3152776,0.0,0.0
2019-07-05,6.090244471687574,6.145669763218832,6.002216598626758,6.093504428863525,2156220,0.0,0.0
2019-07-08,6.103285443682814,6.175012021729357,6.034818822619083,6.083723068237305,2238258,0.0,0.0
2019-07-10,6.106545526890153,6.145669526147412,5.901146411895752,5.901146411895752,5016902,0.0,0.0
2019-07-11,5.907666886180037,5.937009506578174,5.741391034000716,5.7674736976623535,4706416,0.0,0.0
2019-07-12,5.770734482172378,5.816378773906408,5.643582983467678,5.6566243171691895,3288538,0.0,0.0
2019-07-15,5.702268376270886,5.7185696675869995,5.549034206304572,5.5914177894592285,3378804,0.0,0.0
